 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8257E+04  0.2640E+03  0.8257E+04  0.1446E+02  0.5944E-03  0.7958E+03  0.7958E+03  0.6683E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7965E+04  0.2640E+03  0.7965E+04  0.1149E+02  0.4725E-03  0.8957E+03  0.8957E+03  0.7521E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8078E+04  0.2640E+03  0.8078E+04  0.9010E+01  0.3705E-03  0.8384E+03  0.8384E+03  0.7041E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8202E+04  0.2640E+03  0.8202E+04  0.7825E+01  0.3218E-03  0.8206E+03  0.8206E+03  0.6891E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8344E+04  0.2640E+03  0.8344E+04  0.6904E+01  0.2839E-03  0.8152E+03  0.8152E+03  0.6846E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8509E+04  0.2640E+03  0.8509E+04  0.6169E+01  0.2537E-03  0.8111E+03  0.8111E+03  0.6811E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8695E+04  0.2640E+03  0.8695E+04  0.5554E+01  0.2284E-03  0.8068E+03  0.8068E+03  0.6775E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8907E+04  0.2640E+03  0.8907E+04  0.5021E+01  0.2065E-03  0.8037E+03  0.8037E+03  0.6749E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9146E+04  0.2640E+03  0.9146E+04  0.4560E+01  0.1875E-03  0.8028E+03  0.8028E+03  0.6741E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9413E+04  0.2640E+03  0.9413E+04  0.4170E+01  0.1715E-03  0.8055E+03  0.8055E+03  0.6764E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9708E+04  0.2640E+03  0.9708E+04  0.3851E+01  0.1584E-03  0.8125E+03  0.8125E+03  0.6822E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3614E+01  0.1486E-03  0.8243E+03  0.8243E+03  0.6922E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3471E+01  0.1428E-03  0.8438E+03  0.8438E+03  0.7085E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3380E+01  0.1390E-03  0.8635E+03  0.8635E+03  0.7251E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.3336E+01  0.1372E-03  0.8865E+03  0.8865E+03  0.7444E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3331E+01  0.1370E-03  0.9139E+03  0.9139E+03  0.7674E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3365E+01  0.1384E-03  0.9447E+03  0.9447E+03  0.7933E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3483E+01  0.1432E-03  0.9855E+03  0.9855E+03  0.8275E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3692E+01  0.1518E-03  0.1045E+04  0.1045E+04  0.8778E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3838E+01  0.1578E-03  0.1076E+04  0.1076E+04  0.9039E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3882E+01  0.1596E-03  0.1082E+04  0.1082E+04  0.9087E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3962E+01  0.1629E-03  0.1098E+04  0.1098E+04  0.9217E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.4046E+01  0.1664E-03  0.1113E+04  0.1113E+04  0.9348E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4100E+01  0.1686E-03  0.1113E+04  0.1113E+04  0.9348E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4161E+01  0.1711E-03  0.1124E+04  0.1124E+04  0.9439E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4196E+01  0.1726E-03  0.1121E+04  0.1121E+04  0.9409E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4247E+01  0.1747E-03  0.1132E+04  0.1132E+04  0.9506E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1981E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.4272E+01  0.1757E-03  0.1145E+04  0.1145E+04  0.9616E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1998E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.4286E+01  0.1763E-03  0.1141E+04  0.1141E+04  0.9585E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4273E+01  0.1757E-03  0.1133E+04  0.1133E+04  0.9511E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.4254E+01  0.1749E-03  0.1113E+04  0.1113E+04  0.9347E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4259E+01  0.1751E-03  0.1126E+04  0.1126E+04  0.9451E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.4246E+01  0.1746E-03  0.1114E+04  0.1114E+04  0.9352E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.4230E+01  0.1740E-03  0.1112E+04  0.1112E+04  0.9340E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4201E+01  0.1727E-03  0.1106E+04  0.1106E+04  0.9286E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4160E+01  0.1711E-03  0.1098E+04  0.1098E+04  0.9221E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.4124E+01  0.1696E-03  0.1096E+04  0.1096E+04  0.9202E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4078E+01  0.1677E-03  0.1091E+04  0.1091E+04  0.9165E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4044E+01  0.1663E-03  0.1093E+04  0.1093E+04  0.9179E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2027E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.4014E+01  0.1651E-03  0.1101E+04  0.1101E+04  0.9244E-04
