 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2535E+00  0.1930E+05  0.2640E+03  0.1930E+05  0.1939E+02  0.7971E-03  0.2725E+04  0.2725E+04  0.2288E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2390E+00  0.1819E+05  0.2640E+03  0.1819E+05  0.1927E+02  0.7926E-03  0.2570E+04  0.2570E+04  0.2158E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2247E+00  0.1711E+05  0.2640E+03  0.1711E+05  0.1908E+02  0.7847E-03  0.2406E+04  0.2406E+04  0.2021E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2110E+00  0.1606E+05  0.2640E+03  0.1606E+05  0.1888E+02  0.7765E-03  0.2255E+04  0.2255E+04  0.1894E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.1859E+02  0.7646E-03  0.2098E+04  0.2098E+04  0.1762E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1849E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.1841E+02  0.7570E-03  0.1967E+04  0.1967E+04  0.1652E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1723E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.1806E+02  0.7426E-03  0.1812E+04  0.1812E+04  0.1522E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1605E+00  0.1222E+05  0.2640E+03  0.1222E+05  0.1779E+02  0.7317E-03  0.1695E+04  0.1695E+04  0.1424E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1490E+00  0.1134E+05  0.2640E+03  0.1134E+05  0.1739E+02  0.7153E-03  0.1552E+04  0.1552E+04  0.1304E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1383E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1712E+02  0.7039E-03  0.1459E+04  0.1459E+04  0.1225E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1276E+00  0.9716E+04  0.2640E+03  0.9716E+04  0.1670E+02  0.6869E-03  0.1306E+04  0.1306E+04  0.1096E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1180E+00  0.8980E+04  0.2640E+03  0.8980E+04  0.1655E+02  0.6807E-03  0.1268E+04  0.1268E+04  0.1064E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1086E+00  0.8267E+04  0.2640E+03  0.8267E+04  0.1475E+02  0.6066E-03  0.9908E+03  0.9908E+03  0.8321E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1048E+00  0.7975E+04  0.2640E+03  0.7975E+04  0.1178E+02  0.4846E-03  0.1070E+04  0.1070E+04  0.8986E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1063E+00  0.8088E+04  0.2640E+03  0.8088E+04  0.9313E+01  0.3830E-03  0.1007E+04  0.1007E+04  0.8457E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1079E+00  0.8212E+04  0.2640E+03  0.8212E+04  0.8156E+01  0.3354E-03  0.9847E+03  0.9847E+03  0.8269E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1098E+00  0.8355E+04  0.2640E+03  0.8355E+04  0.7270E+01  0.2989E-03  0.9777E+03  0.9777E+03  0.8210E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1119E+00  0.8519E+04  0.2640E+03  0.8519E+04  0.6582E+01  0.2707E-03  0.9753E+03  0.9753E+03  0.8189E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1144E+00  0.8706E+04  0.2640E+03  0.8706E+04  0.6023E+01  0.2477E-03  0.9748E+03  0.9748E+03  0.8186E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1172E+00  0.8917E+04  0.2640E+03  0.8917E+04  0.5561E+01  0.2287E-03  0.9786E+03  0.9786E+03  0.8217E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1203E+00  0.9156E+04  0.2640E+03  0.9156E+04  0.5188E+01  0.2134E-03  0.9882E+03  0.9882E+03  0.8298E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1238E+00  0.9422E+04  0.2640E+03  0.9422E+04  0.4904E+01  0.2016E-03  0.1006E+04  0.1006E+04  0.8446E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1277E+00  0.9717E+04  0.2640E+03  0.9717E+04  0.4697E+01  0.1931E-03  0.1031E+04  0.1031E+04  0.8654E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1319E+00  0.1004E+05  0.2640E+03  0.1004E+05  0.4573E+01  0.1880E-03  0.1062E+04  0.1062E+04  0.8914E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.4567E+01  0.1878E-03  0.1106E+04  0.1106E+04  0.9287E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.4572E+01  0.1880E-03  0.1146E+04  0.1146E+04  0.9626E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.4619E+01  0.1899E-03  0.1192E+04  0.1192E+04  0.1001E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1513E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.4699E+01  0.1932E-03  0.1243E+04  0.1243E+04  0.1044E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1567E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.4803E+01  0.1975E-03  0.1296E+04  0.1296E+04  0.1088E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.4990E+01  0.2052E-03  0.1359E+04  0.1359E+04  0.1141E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1675E+00  0.1275E+05  0.2640E+03  0.1275E+05  0.5322E+01  0.2188E-03  0.1463E+04  0.1463E+04  0.1228E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1725E+00  0.1313E+05  0.2640E+03  0.1313E+05  0.5515E+01  0.2268E-03  0.1514E+04  0.1514E+04  0.1272E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1771E+00  0.1348E+05  0.2640E+03  0.1348E+05  0.5512E+01  0.2267E-03  0.1514E+04  0.1514E+04  0.1271E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1812E+00  0.1379E+05  0.2640E+03  0.1379E+05  0.5580E+01  0.2295E-03  0.1533E+04  0.1533E+04  0.1287E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1850E+00  0.1408E+05  0.2640E+03  0.1408E+05  0.5654E+01  0.2325E-03  0.1545E+04  0.1545E+04  0.1297E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.5708E+01  0.2347E-03  0.1545E+04  0.1545E+04  0.1297E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.5765E+01  0.2371E-03  0.1545E+04  0.1545E+04  0.1297E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.5804E+01  0.2387E-03  0.1541E+04  0.1541E+04  0.1294E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1960E+00  0.1492E+05  0.2640E+03  0.1492E+05  0.5830E+01  0.2397E-03  0.1569E+04  0.1569E+04  0.1317E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.5811E+01  0.2390E-03  0.1555E+04  0.1555E+04  0.1306E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1990E+00  0.1515E+05  0.2640E+03  0.1515E+05  0.5799E+01  0.2385E-03  0.1546E+04  0.1546E+04  0.1298E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2005E+00  0.1526E+05  0.2640E+03  0.1526E+05  0.5801E+01  0.2385E-03  0.1546E+04  0.1546E+04  0.1298E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2017E+00  0.1535E+05  0.2640E+03  0.1535E+05  0.5784E+01  0.2378E-03  0.1536E+04  0.1536E+04  0.1289E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.5751E+01  0.2365E-03  0.1559E+04  0.1559E+04  0.1309E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.5712E+01  0.2349E-03  0.1542E+04  0.1542E+04  0.1295E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.5675E+01  0.2334E-03  0.1537E+04  0.1537E+04  0.1291E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.5624E+01  0.2313E-03  0.1547E+04  0.1547E+04  0.1299E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.5555E+01  0.2284E-03  0.1554E+04  0.1554E+04  0.1305E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.5477E+01  0.2252E-03  0.1552E+04  0.1552E+04  0.1303E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2003E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.5368E+01  0.2207E-03  0.1532E+04  0.1532E+04  0.1286E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1992E+00  0.1516E+05  0.2640E+03  0.1516E+05  0.5272E+01  0.2168E-03  0.1494E+04  0.1494E+04  0.1254E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.5199E+01  0.2138E-03  0.1428E+04  0.1428E+04  0.1199E-03
