 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2235E+00  0.1701E+05  0.2640E+03  0.1701E+05  0.2395E+02  0.9850E-03  0.4960E+04  0.4960E+04  0.4165E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2097E+00  0.1596E+05  0.2640E+03  0.1596E+05  0.2351E+02  0.9669E-03  0.4673E+04  0.4673E+04  0.3924E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1963E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2299E+02  0.9452E-03  0.4378E+04  0.4378E+04  0.3676E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1836E+00  0.1397E+05  0.2640E+03  0.1397E+05  0.2253E+02  0.9265E-03  0.4117E+04  0.4117E+04  0.3457E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1710E+00  0.1301E+05  0.2640E+03  0.1301E+05  0.2190E+02  0.9005E-03  0.3794E+04  0.3794E+04  0.3186E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1593E+00  0.1212E+05  0.2640E+03  0.1212E+05  0.2137E+02  0.8786E-03  0.3553E+04  0.3553E+04  0.2984E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1477E+00  0.1124E+05  0.2640E+03  0.1124E+05  0.2072E+02  0.8519E-03  0.3286E+04  0.3286E+04  0.2759E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1370E+00  0.1043E+05  0.2640E+03  0.1043E+05  0.2019E+02  0.8304E-03  0.3079E+04  0.3079E+04  0.2585E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1264E+00  0.9621E+04  0.2640E+03  0.9621E+04  0.1954E+02  0.8036E-03  0.2800E+04  0.2800E+04  0.2351E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1168E+00  0.8887E+04  0.2640E+03  0.8887E+04  0.1920E+02  0.7897E-03  0.2682E+04  0.2682E+04  0.2252E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1074E+00  0.8175E+04  0.2640E+03  0.8175E+04  0.1735E+02  0.7136E-03  0.2301E+04  0.2301E+04  0.1932E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1035E+00  0.7876E+04  0.2640E+03  0.7876E+04  0.1442E+02  0.5928E-03  0.2282E+04  0.2282E+04  0.1916E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1050E+00  0.7991E+04  0.2640E+03  0.7991E+04  0.1206E+02  0.4960E-03  0.2198E+04  0.2198E+04  0.1846E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1066E+00  0.8114E+04  0.2640E+03  0.8114E+04  0.1108E+02  0.4555E-03  0.2177E+04  0.2177E+04  0.1828E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1084E+00  0.8254E+04  0.2640E+03  0.8254E+04  0.1031E+02  0.4239E-03  0.2174E+04  0.2174E+04  0.1826E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1106E+00  0.8417E+04  0.2640E+03  0.8417E+04  0.9719E+01  0.3997E-03  0.2183E+04  0.2183E+04  0.1833E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1130E+00  0.8603E+04  0.2640E+03  0.8603E+04  0.9277E+01  0.3815E-03  0.2204E+04  0.2204E+04  0.1851E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1158E+00  0.8812E+04  0.2640E+03  0.8813E+04  0.8973E+01  0.3690E-03  0.2238E+04  0.2238E+04  0.1879E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1189E+00  0.9049E+04  0.2640E+03  0.9049E+04  0.8792E+01  0.3615E-03  0.2284E+04  0.2284E+04  0.1918E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1224E+00  0.9314E+04  0.2640E+03  0.9314E+04  0.8704E+01  0.3579E-03  0.2346E+04  0.2346E+04  0.1970E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1262E+00  0.9607E+04  0.2640E+03  0.9607E+04  0.8678E+01  0.3568E-03  0.2412E+04  0.2412E+04  0.2025E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1304E+00  0.9926E+04  0.2640E+03  0.9926E+04  0.8723E+01  0.3587E-03  0.2469E+04  0.2469E+04  0.2073E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1349E+00  0.1027E+05  0.2640E+03  0.1027E+05  0.8998E+01  0.3700E-03  0.2564E+04  0.2564E+04  0.2153E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1397E+00  0.1063E+05  0.2640E+03  0.1063E+05  0.9165E+01  0.3769E-03  0.2644E+04  0.2644E+04  0.2220E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1445E+00  0.1100E+05  0.2640E+03  0.1100E+05  0.9271E+01  0.3812E-03  0.2655E+04  0.2655E+04  0.2229E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1495E+00  0.1138E+05  0.2640E+03  0.1138E+05  0.9477E+01  0.3897E-03  0.2697E+04  0.2697E+04  0.2264E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1547E+00  0.1177E+05  0.2640E+03  0.1177E+05  0.9748E+01  0.4009E-03  0.2733E+04  0.2733E+04  0.2295E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1598E+00  0.1217E+05  0.2640E+03  0.1217E+05  0.1014E+02  0.4170E-03  0.2783E+04  0.2783E+04  0.2337E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1646E+00  0.1253E+05  0.2640E+03  0.1253E+05  0.1104E+02  0.4538E-03  0.2935E+04  0.2935E+04  0.2464E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1690E+00  0.1287E+05  0.2640E+03  0.1287E+05  0.1168E+02  0.4802E-03  0.3041E+04  0.3041E+04  0.2553E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1730E+00  0.1317E+05  0.2640E+03  0.1317E+05  0.1135E+02  0.4667E-03  0.3030E+04  0.3030E+04  0.2545E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1765E+00  0.1344E+05  0.2640E+03  0.1344E+05  0.1141E+02  0.4694E-03  0.3040E+04  0.3040E+04  0.2553E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1796E+00  0.1367E+05  0.2640E+03  0.1367E+05  0.1156E+02  0.4755E-03  0.3074E+04  0.3074E+04  0.2581E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1825E+00  0.1389E+05  0.2640E+03  0.1389E+05  0.1171E+02  0.4817E-03  0.3181E+04  0.3181E+04  0.2671E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1842E+00  0.1402E+05  0.2640E+03  0.1402E+05  0.1176E+02  0.4837E-03  0.3232E+04  0.3232E+04  0.2714E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1860E+00  0.1416E+05  0.2640E+03  0.1416E+05  0.1182E+02  0.4859E-03  0.3276E+04  0.3276E+04  0.2751E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1874E+00  0.1426E+05  0.2640E+03  0.1426E+05  0.1184E+02  0.4869E-03  0.3279E+04  0.3279E+04  0.2753E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.1185E+02  0.4871E-03  0.3292E+04  0.3292E+04  0.2764E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1889E+00  0.1438E+05  0.2640E+03  0.1438E+05  0.1182E+02  0.4859E-03  0.3240E+04  0.3240E+04  0.2721E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1887E+00  0.1436E+05  0.2640E+03  0.1436E+05  0.1173E+02  0.4825E-03  0.3125E+04  0.3125E+04  0.2624E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1883E+00  0.1433E+05  0.2640E+03  0.1433E+05  0.1157E+02  0.4758E-03  0.2942E+04  0.2942E+04  0.2470E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1878E+00  0.1430E+05  0.2640E+03  0.1430E+05  0.1149E+02  0.4727E-03  0.2653E+04  0.2653E+04  0.2228E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1883E+00  0.1433E+05  0.2640E+03  0.1433E+05  0.1152E+02  0.4738E-03  0.2352E+04  0.2352E+04  0.1975E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1901E+00  0.1447E+05  0.2640E+03  0.1447E+05  0.1167E+02  0.4800E-03  0.2143E+04  0.2143E+04  0.1800E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1930E+00  0.1469E+05  0.2640E+03  0.1469E+05  0.1191E+02  0.4897E-03  0.2091E+04  0.2091E+04  0.1756E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1966E+00  0.1496E+05  0.2640E+03  0.1496E+05  0.1221E+02  0.5021E-03  0.2436E+04  0.2436E+04  0.2045E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1987E+00  0.1512E+05  0.2640E+03  0.1512E+05  0.1239E+02  0.5095E-03  0.2736E+04  0.2736E+04  0.2297E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1999E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.1241E+02  0.5104E-03  0.2823E+04  0.2823E+04  0.2370E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2005E+00  0.1526E+05  0.2640E+03  0.1526E+05  0.1247E+02  0.5128E-03  0.2902E+04  0.2902E+04  0.2437E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2010E+00  0.1530E+05  0.2640E+03  0.1530E+05  0.1251E+02  0.5146E-03  0.2921E+04  0.2921E+04  0.2453E-03
