   32140     LmaxRes= 0.1096E-03 L1Res= 0.1510E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1293E-01
   32150     LmaxRes= 0.1095E-03 L1Res= 0.1509E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1260E-01
   32160     LmaxRes= 0.1095E-03 L1Res= 0.1508E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1230E-01
   32170     LmaxRes= 0.1094E-03 L1Res= 0.1507E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1200E-01
   32180     LmaxRes= 0.1093E-03 L1Res= 0.1506E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1256E-01
   32190     LmaxRes= 0.1092E-03 L1Res= 0.1505E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1203E-01
   32200     LmaxRes= 0.1092E-03 L1Res= 0.1504E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1266E-01
   32210     LmaxRes= 0.1354E-03 L1Res= 0.1503E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1261E-01
   32220     LmaxRes= 0.2017E-03 L1Res= 0.1502E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1202E-01
   32230     LmaxRes= 0.5998E-03 L1Res= 0.1500E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1228E-01
   32240     LmaxRes= 0.2000E-03 L1Res= 0.1499E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1252E-01
   32250     LmaxRes= 0.1458E-03 L1Res= 0.1498E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1263E-01
   32260     LmaxRes= 0.1460E-03 L1Res= 0.1497E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1231E-01
   32270     LmaxRes= 0.1820E-03 L1Res= 0.1496E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1284E-01
   32280     LmaxRes= 0.2036E-03 L1Res= 0.1496E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1303E-01
   32290     LmaxRes= 0.1640E-03 L1Res= 0.1494E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1282E-01
   32300     LmaxRes= 0.5458E-03 L1Res= 0.1494E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1293E-01
   32310     LmaxRes= 0.2082E-03 L1Res= 0.1492E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1295E-01
   32320     LmaxRes= 0.3470E-03 L1Res= 0.1492E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1261E-01
   32330     LmaxRes= 0.4182E-03 L1Res= 0.1491E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1296E-01
   32340     LmaxRes= 0.1488E-03 L1Res= 0.1490E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1300E-01
   32350     LmaxRes= 0.1532E-03 L1Res= 0.1489E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1224E-01
   32360     LmaxRes= 0.1720E-03 L1Res= 0.1488E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1264E-01
   32370     LmaxRes= 0.2096E-03 L1Res= 0.1488E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1259E-01
   32380     LmaxRes= 0.3947E-03 L1Res= 0.1488E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1273E-01
   32390     LmaxRes= 0.3656E-03 L1Res= 0.1487E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1204E-01
   32400     LmaxRes= 0.3052E-03 L1Res= 0.1487E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1297E-01
   32410     LmaxRes= 0.3304E-03 L1Res= 0.1487E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1300E-01
   32420     LmaxRes= 0.7683E-03 L1Res= 0.1486E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1297E-01
   32430     LmaxRes= 0.4865E-03 L1Res= 0.1485E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1297E-01
   32440     LmaxRes= 0.2123E-03 L1Res= 0.1485E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1294E-01
   32450     LmaxRes= 0.3489E-03 L1Res= 0.1486E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1292E-01
   32460     LmaxRes= 0.2324E-03 L1Res= 0.1488E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1280E-01
   32470     LmaxRes= 0.3874E-03 L1Res= 0.1489E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1293E-01
   32480     LmaxRes= 0.4564E-03 L1Res= 0.1491E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1266E-01
   32490     LmaxRes= 0.7256E-03 L1Res= 0.1495E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1239E-01
   32500     LmaxRes= 0.7275E-03 L1Res= 0.1497E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1277E-01
   32510     LmaxRes= 0.1270E-02 L1Res= 0.1495E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1276E-01
   32520     LmaxRes= 0.6744E-03 L1Res= 0.1500E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1265E-01
   32530     LmaxRes= 0.1042E-02 L1Res= 0.1506E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1263E-01
   32540     LmaxRes= 0.5199E-03 L1Res= 0.1515E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1287E-01
   32550     LmaxRes= 0.9047E-03 L1Res= 0.1528E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1279E-01
   32560     LmaxRes= 0.1036E-02 L1Res= 0.1540E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1292E-01
   32570     LmaxRes= 0.1358E-02 L1Res= 0.1538E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1289E-01
   32580     LmaxRes= 0.2121E-02 L1Res= 0.1541E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1252E-01
   32590     LmaxRes= 0.2531E-02 L1Res= 0.1559E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1232E-01
   32600     LmaxRes= 0.2364E-02 L1Res= 0.1581E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1287E-01
   32610     LmaxRes= 0.1346E-02 L1Res= 0.1597E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1287E-01
   32620     LmaxRes= 0.2710E-02 L1Res= 0.1627E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1288E-01
   32630     LmaxRes= 0.1703E-02 L1Res= 0.1636E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1298E-01
   32640     LmaxRes= 0.2846E-02 L1Res= 0.1681E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1291E-01
   32650     LmaxRes= 0.4987E-02 L1Res= 0.1712E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1294E-01
   32660     LmaxRes= 0.3750E-02 L1Res= 0.1758E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1289E-01
   32670     LmaxRes= 0.4333E-02 L1Res= 0.1832E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1273E-01
   32680     LmaxRes= 0.4515E-02 L1Res= 0.1881E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1299E-01
   32690     LmaxRes= 0.7079E-02 L1Res= 0.1932E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1296E-01
   32700     LmaxRes= 0.6981E-02 L1Res= 0.1984E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1294E-01
   32710     LmaxRes= 0.9132E-02 L1Res= 0.1980E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1231E-01
   32720     LmaxRes= 0.8435E-02 L1Res= 0.2023E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1283E-01
   32730     LmaxRes= 0.3905E-02 L1Res= 0.1970E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1284E-01
   32740     LmaxRes= 0.4198E-02 L1Res= 0.1981E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1290E-01
   32750     LmaxRes= 0.5816E-02 L1Res= 0.1988E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1284E-01
   32760     LmaxRes= 0.5311E-02 L1Res= 0.1982E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1303E-01
   32770     LmaxRes= 0.5868E-02 L1Res= 0.1962E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1298E-01
   32780     LmaxRes= 0.4878E-02 L1Res= 0.1938E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1273E-01
   32790     LmaxRes= 0.2931E-02 L1Res= 0.1914E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1318E-01
   32800     LmaxRes= 0.2303E-02 L1Res= 0.1907E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1285E-01
   32810     LmaxRes= 0.2117E-02 L1Res= 0.1910E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1301E-01
   32820     LmaxRes= 0.2331E-02 L1Res= 0.1897E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1285E-01
   32830     LmaxRes= 0.2259E-02 L1Res= 0.1879E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1294E-01
   32840     LmaxRes= 0.1762E-02 L1Res= 0.1863E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1283E-01
   32850     LmaxRes= 0.1115E-02 L1Res= 0.1843E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1260E-01
   32860     LmaxRes= 0.8052E-03 L1Res= 0.1819E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1290E-01
   32870     LmaxRes= 0.5389E-03 L1Res= 0.1796E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1290E-01
   32880     LmaxRes= 0.7161E-03 L1Res= 0.1771E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1265E-01
   32890     LmaxRes= 0.7475E-03 L1Res= 0.1748E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1258E-01
   32900     LmaxRes= 0.6368E-03 L1Res= 0.1732E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1274E-01
   32910     LmaxRes= 0.5556E-03 L1Res= 0.1715E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1266E-01
   32920     LmaxRes= 0.4391E-03 L1Res= 0.1706E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1312E-01
   32930     LmaxRes= 0.4680E-03 L1Res= 0.1699E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1246E-01
   32940     LmaxRes= 0.4269E-03 L1Res= 0.1688E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1279E-01
   32950     LmaxRes= 0.4329E-03 L1Res= 0.1678E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1290E-01
   32960     LmaxRes= 0.4185E-03 L1Res= 0.1669E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1291E-01
   32970     LmaxRes= 0.3702E-03 L1Res= 0.1662E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1295E-01
   32980     LmaxRes= 0.3364E-03 L1Res= 0.1652E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1270E-01
   32990     LmaxRes= 0.3174E-03 L1Res= 0.1640E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1282E-01
   33000     LmaxRes= 0.2922E-03 L1Res= 0.1635E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1289E-01
   33010     LmaxRes= 0.2702E-03 L1Res= 0.1628E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1637E-01
   33020     LmaxRes= 0.2535E-03 L1Res= 0.1621E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1498E-01
   33030     LmaxRes= 0.2131E-03 L1Res= 0.1615E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1518E-01
   33040     LmaxRes= 0.1603E-03 L1Res= 0.1611E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1507E-01
   33050     LmaxRes= 0.1512E-03 L1Res= 0.1609E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1451E-01
   33060     LmaxRes= 0.1794E-03 L1Res= 0.1603E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1298E-01
   33070     LmaxRes= 0.1939E-03 L1Res= 0.1597E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1265E-01
   33080     LmaxRes= 0.1810E-03 L1Res= 0.1590E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1228E-01
   33090     LmaxRes= 0.1381E-03 L1Res= 0.1586E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1266E-01
   33100     LmaxRes= 0.1030E-03 L1Res= 0.1580E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1298E-01
   33110     LmaxRes= 0.1209E-03 L1Res= 0.1574E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1298E-01
   33120     LmaxRes= 0.1241E-03 L1Res= 0.1570E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1274E-01
   33130     LmaxRes= 0.1328E-03 L1Res= 0.1565E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1311E-01
   33140     LmaxRes= 0.1612E-03 L1Res= 0.1558E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1235E-01
   33150     LmaxRes= 0.1720E-03 L1Res= 0.1553E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1253E-01
   33160     LmaxRes= 0.1676E-03 L1Res= 0.1548E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1293E-01
   33170     LmaxRes= 0.1436E-03 L1Res= 0.1544E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1223E-01
   33180     LmaxRes= 0.1323E-03 L1Res= 0.1540E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1268E-01
   33190     LmaxRes= 0.1293E-03 L1Res= 0.1533E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1291E-01
   33200     LmaxRes= 0.1134E-03 L1Res= 0.1526E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1281E-01
   33210     LmaxRes= 0.1023E-03 L1Res= 0.1518E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1222E-01
   33220     LmaxRes= 0.1022E-03 L1Res= 0.1511E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1235E-01
   33230     LmaxRes= 0.1021E-03 L1Res= 0.1507E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1287E-01
   33240     LmaxRes= 0.1066E-03 L1Res= 0.1504E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1265E-01
   33250     LmaxRes= 0.1033E-03 L1Res= 0.1501E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1232E-01
   33260     LmaxRes= 0.1180E-03 L1Res= 0.1497E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1273E-01
   33270     LmaxRes= 0.1273E-03 L1Res= 0.1494E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1261E-01
   33280     LmaxRes= 0.1174E-03 L1Res= 0.1491E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1293E-01
   33290     LmaxRes= 0.1017E-03 L1Res= 0.1488E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1299E-01
   33300     LmaxRes= 0.1016E-03 L1Res= 0.1483E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1290E-01
   33310     LmaxRes= 0.1530E-03 L1Res= 0.1478E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1308E-01
   33320     LmaxRes= 0.1015E-03 L1Res= 0.1475E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1289E-01
   33330     LmaxRes= 0.1014E-03 L1Res= 0.1472E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1297E-01
   33340     LmaxRes= 0.1014E-03 L1Res= 0.1468E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1292E-01
   33350     LmaxRes= 0.1013E-03 L1Res= 0.1466E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1308E-01
   33360     LmaxRes= 0.1012E-03 L1Res= 0.1463E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1259E-01
   33370     LmaxRes= 0.1012E-03 L1Res= 0.1461E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1328E-01
   33380     LmaxRes= 0.1011E-03 L1Res= 0.1459E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1383E-01
   33390     LmaxRes= 0.1011E-03 L1Res= 0.1456E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1300E-01
   33400     LmaxRes= 0.1010E-03 L1Res= 0.1453E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1285E-01
   33410     LmaxRes= 0.1009E-03 L1Res= 0.1451E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1292E-01
   33420     LmaxRes= 0.1009E-03 L1Res= 0.1448E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1308E-01
   33430     LmaxRes= 0.1008E-03 L1Res= 0.1446E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1287E-01
   33440     LmaxRes= 0.1007E-03 L1Res= 0.1443E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1293E-01
   33450     LmaxRes= 0.1007E-03 L1Res= 0.1440E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1304E-01
   33460     LmaxRes= 0.1006E-03 L1Res= 0.1437E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1293E-01
   33470     LmaxRes= 0.1005E-03 L1Res= 0.1435E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1289E-01
   33480     LmaxRes= 0.1005E-03 L1Res= 0.1432E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1286E-01
   33490     LmaxRes= 0.1004E-03 L1Res= 0.1429E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1287E-01
   33500     LmaxRes= 0.1003E-03 L1Res= 0.1427E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1292E-01
   33510     LmaxRes= 0.1003E-03 L1Res= 0.1426E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1288E-01
   33520     LmaxRes= 0.1002E-03 L1Res= 0.1424E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1293E-01
   33530     LmaxRes= 0.1002E-03 L1Res= 0.1422E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1301E-01
   33540     LmaxRes= 0.1001E-03 L1Res= 0.1420E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1298E-01
   33550     LmaxRes= 0.1000E-03 L1Res= 0.1418E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1286E-01
   33560     LmaxRes= 0.9997E-04 L1Res= 0.1418E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1294E-01
   33570     LmaxRes= 0.9991E-04 L1Res= 0.1415E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1296E-01
   33580     LmaxRes= 0.9984E-04 L1Res= 0.1412E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1291E-01
   33590     LmaxRes= 0.9978E-04 L1Res= 0.1410E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1288E-01
   33600     LmaxRes= 0.9971E-04 L1Res= 0.1408E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1224E-01
   33610     LmaxRes= 0.9965E-04 L1Res= 0.1406E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1224E-01
   33620     LmaxRes= 0.9958E-04 L1Res= 0.1404E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1298E-01
   33630     LmaxRes= 0.9952E-04 L1Res= 0.1402E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1281E-01
   33640     LmaxRes= 0.9945E-04 L1Res= 0.1400E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1299E-01
   33650     LmaxRes= 0.9938E-04 L1Res= 0.1399E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1286E-01
   33660     LmaxRes= 0.9931E-04 L1Res= 0.1397E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1263E-01
   33670     LmaxRes= 0.9925E-04 L1Res= 0.1395E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1300E-01
   33680     LmaxRes= 0.9918E-04 L1Res= 0.1394E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1297E-01
   33690     LmaxRes= 0.9911E-04 L1Res= 0.1392E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1285E-01
   33700     LmaxRes= 0.9904E-04 L1Res= 0.1390E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1262E-01
   33710     LmaxRes= 0.9898E-04 L1Res= 0.1388E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1268E-01
   33720     LmaxRes= 0.9891E-04 L1Res= 0.1386E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1272E-01
   33730     LmaxRes= 0.9884E-04 L1Res= 0.1384E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1296E-01
   33740     LmaxRes= 0.1715E-03 L1Res= 0.1383E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1309E-01
   33750     LmaxRes= 0.9871E-04 L1Res= 0.1381E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1292E-01
   33760     LmaxRes= 0.9864E-04 L1Res= 0.1380E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1298E-01
   33770     LmaxRes= 0.9858E-04 L1Res= 0.1378E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1265E-01
   33780     LmaxRes= 0.9851E-04 L1Res= 0.1376E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1286E-01
   33790     LmaxRes= 0.9845E-04 L1Res= 0.1375E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1269E-01
   33800     LmaxRes= 0.9838E-04 L1Res= 0.1374E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1299E-01
   33810     LmaxRes= 0.9832E-04 L1Res= 0.1372E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1260E-01
   33820     LmaxRes= 0.9826E-04 L1Res= 0.1371E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1266E-01
   33830     LmaxRes= 0.9819E-04 L1Res= 0.1370E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1252E-01
   33840     LmaxRes= 0.9813E-04 L1Res= 0.1369E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1232E-01
   33850     LmaxRes= 0.9807E-04 L1Res= 0.1368E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1300E-01
   33860     LmaxRes= 0.9801E-04 L1Res= 0.1366E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1261E-01
   33870     LmaxRes= 0.9795E-04 L1Res= 0.1365E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1297E-01
   33880     LmaxRes= 0.9789E-04 L1Res= 0.1364E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1287E-01
   33890     LmaxRes= 0.9783E-04 L1Res= 0.1362E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1271E-01
   33900     LmaxRes= 0.9776E-04 L1Res= 0.1361E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1222E-01
