 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1836E+02  0.7549E-03  0.4782E+04  0.4782E+04  0.4015E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1865E+02  0.7667E-03  0.4608E+04  0.4608E+04  0.3869E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1891E+02  0.7775E-03  0.4442E+04  0.4442E+04  0.3730E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1921E+02  0.7898E-03  0.4302E+04  0.4302E+04  0.3612E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1942E+02  0.7988E-03  0.4124E+04  0.4124E+04  0.3463E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1955E+02  0.8039E-03  0.3947E+04  0.3947E+04  0.3314E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3478E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1965E+02  0.8082E-03  0.3769E+04  0.3769E+04  0.3165E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1972E+02  0.8109E-03  0.3596E+04  0.3596E+04  0.3019E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1974E+02  0.8117E-03  0.3424E+04  0.3424E+04  0.2875E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1973E+02  0.8113E-03  0.3255E+04  0.3255E+04  0.2733E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2837E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1967E+02  0.8090E-03  0.3080E+04  0.3080E+04  0.2586E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2684E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1958E+02  0.8052E-03  0.2914E+04  0.2914E+04  0.2447E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1946E+02  0.8001E-03  0.2752E+04  0.2752E+04  0.2311E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2389E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1934E+02  0.7953E-03  0.2598E+04  0.2598E+04  0.2182E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1710E+05  0.2640E+03  0.1710E+05  0.1915E+02  0.7874E-03  0.2438E+04  0.2438E+04  0.2048E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2109E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1895E+02  0.7791E-03  0.2290E+04  0.2290E+04  0.1923E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1865E+02  0.7670E-03  0.2134E+04  0.2134E+04  0.1792E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1848E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1846E+02  0.7593E-03  0.2003E+04  0.2003E+04  0.1682E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1722E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.1811E+02  0.7447E-03  0.1845E+04  0.1845E+04  0.1549E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1605E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1784E+02  0.7336E-03  0.1725E+04  0.1725E+04  0.1448E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1489E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1744E+02  0.7171E-03  0.1578E+04  0.1578E+04  0.1325E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1382E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1716E+02  0.7056E-03  0.1482E+04  0.1482E+04  0.1244E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1276E+00  0.9709E+04  0.2640E+03  0.9709E+04  0.1674E+02  0.6884E-03  0.1325E+04  0.1325E+04  0.1113E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8973E+04  0.2640E+03  0.8973E+04  0.1659E+02  0.6822E-03  0.1285E+04  0.1285E+04  0.1079E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8261E+04  0.2640E+03  0.8261E+04  0.1479E+02  0.6082E-03  0.1008E+04  0.1008E+04  0.8466E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7968E+04  0.2640E+03  0.7968E+04  0.1183E+02  0.4863E-03  0.1086E+04  0.1086E+04  0.9116E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1062E+00  0.8081E+04  0.2640E+03  0.8081E+04  0.9364E+01  0.3851E-03  0.1023E+04  0.1023E+04  0.8592E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8205E+04  0.2640E+03  0.8205E+04  0.8211E+01  0.3377E-03  0.1002E+04  0.1002E+04  0.8411E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1097E+00  0.8348E+04  0.2640E+03  0.8348E+04  0.7332E+01  0.3015E-03  0.9956E+03  0.9956E+03  0.8360E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8512E+04  0.2640E+03  0.8512E+04  0.6650E+01  0.2735E-03  0.9949E+03  0.9949E+03  0.8354E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8698E+04  0.2640E+03  0.8698E+04  0.6095E+01  0.2506E-03  0.9962E+03  0.9962E+03  0.8366E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1171E+00  0.8910E+04  0.2640E+03  0.8910E+04  0.5639E+01  0.2319E-03  0.1002E+04  0.1002E+04  0.8414E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9148E+04  0.2640E+03  0.9148E+04  0.5274E+01  0.2169E-03  0.1013E+04  0.1013E+04  0.8510E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9415E+04  0.2640E+03  0.9415E+04  0.4998E+01  0.2055E-03  0.1034E+04  0.1034E+04  0.8679E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9710E+04  0.2640E+03  0.9710E+04  0.4803E+01  0.1975E-03  0.1061E+04  0.1061E+04  0.8911E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.4694E+01  0.1930E-03  0.1096E+04  0.1096E+04  0.9201E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.4709E+01  0.1937E-03  0.1145E+04  0.1145E+04  0.9618E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.4725E+01  0.1943E-03  0.1189E+04  0.1189E+04  0.9981E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.4780E+01  0.1966E-03  0.1236E+04  0.1236E+04  0.1038E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.4874E+01  0.2004E-03  0.1291E+04  0.1291E+04  0.1084E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.4997E+01  0.2055E-03  0.1348E+04  0.1348E+04  0.1132E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1623E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.5211E+01  0.2143E-03  0.1415E+04  0.1415E+04  0.1188E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1676E+00  0.1276E+05  0.2640E+03  0.1276E+05  0.5599E+01  0.2302E-03  0.1526E+04  0.1526E+04  0.1281E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1727E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.5831E+01  0.2398E-03  0.1579E+04  0.1579E+04  0.1325E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1773E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.5816E+01  0.2392E-03  0.1570E+04  0.1570E+04  0.1318E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1814E+00  0.1381E+05  0.2640E+03  0.1381E+05  0.5899E+01  0.2426E-03  0.1585E+04  0.1585E+04  0.1331E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1852E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.5993E+01  0.2465E-03  0.1599E+04  0.1599E+04  0.1342E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.6064E+01  0.2494E-03  0.1598E+04  0.1598E+04  0.1342E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.6135E+01  0.2523E-03  0.1604E+04  0.1604E+04  0.1347E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.6183E+01  0.2543E-03  0.1605E+04  0.1605E+04  0.1348E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.6240E+01  0.2566E-03  0.1625E+04  0.1625E+04  0.1365E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1979E+00  0.1506E+05  0.2640E+03  0.1506E+05  0.6251E+01  0.2570E-03  0.1645E+04  0.1645E+04  0.1381E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1996E+00  0.1519E+05  0.2640E+03  0.1519E+05  0.6259E+01  0.2574E-03  0.1649E+04  0.1649E+04  0.1384E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2009E+00  0.1529E+05  0.2640E+03  0.1529E+05  0.6259E+01  0.2574E-03  0.1639E+04  0.1639E+04  0.1376E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.6237E+01  0.2565E-03  0.1624E+04  0.1624E+04  0.1364E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.6234E+01  0.2564E-03  0.1622E+04  0.1622E+04  0.1362E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.6217E+01  0.2557E-03  0.1640E+04  0.1640E+04  0.1377E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.6194E+01  0.2547E-03  0.1633E+04  0.1633E+04  0.1371E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.6159E+01  0.2533E-03  0.1631E+04  0.1631E+04  0.1369E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2029E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.6115E+01  0.2515E-03  0.1633E+04  0.1633E+04  0.1371E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2027E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.6066E+01  0.2494E-03  0.1639E+04  0.1639E+04  0.1376E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2023E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.5979E+01  0.2459E-03  0.1633E+04  0.1633E+04  0.1371E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2017E+00  0.1535E+05  0.2640E+03  0.1535E+05  0.5912E+01  0.2431E-03  0.1624E+04  0.1624E+04  0.1364E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.5857E+01  0.2408E-03  0.1599E+04  0.1599E+04  0.1342E-03
