 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4455E+00  0.1832E-04  0.5413E+04  0.5413E+04  0.4544E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1374E+02  0.5650E-03  0.4486E+04  0.4486E+04  0.3766E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1431E+02  0.5885E-03  0.4373E+04  0.4373E+04  0.3671E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1485E+02  0.6105E-03  0.4257E+04  0.4257E+04  0.3574E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1535E+02  0.6311E-03  0.4138E+04  0.4138E+04  0.3474E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1581E+02  0.6503E-03  0.4014E+04  0.4014E+04  0.3371E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1624E+02  0.6679E-03  0.3888E+04  0.3888E+04  0.3264E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4640E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1664E+02  0.6841E-03  0.3760E+04  0.3760E+04  0.3157E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1700E+02  0.6990E-03  0.3631E+04  0.3631E+04  0.3049E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1730E+02  0.7113E-03  0.3498E+04  0.3498E+04  0.2937E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1757E+02  0.7225E-03  0.3372E+04  0.3372E+04  0.2831E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1785E+02  0.7339E-03  0.3246E+04  0.3246E+04  0.2726E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1810E+02  0.7443E-03  0.3111E+04  0.3111E+04  0.2612E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1828E+02  0.7515E-03  0.2978E+04  0.2978E+04  0.2500E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1842E+02  0.7575E-03  0.2847E+04  0.2847E+04  0.2390E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1852E+02  0.7618E-03  0.2715E+04  0.2715E+04  0.2279E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1858E+02  0.7642E-03  0.2583E+04  0.2583E+04  0.2169E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1862E+02  0.7657E-03  0.2456E+04  0.2456E+04  0.2062E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1862E+02  0.7656E-03  0.2327E+04  0.2327E+04  0.1954E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1857E+02  0.7637E-03  0.2201E+04  0.2201E+04  0.1848E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1849E+02  0.7605E-03  0.2076E+04  0.2076E+04  0.1743E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1843E+02  0.7577E-03  0.1959E+04  0.1959E+04  0.1645E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1828E+02  0.7518E-03  0.1837E+04  0.1837E+04  0.1543E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1813E+02  0.7454E-03  0.1723E+04  0.1723E+04  0.1447E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1788E+02  0.7353E-03  0.1604E+04  0.1604E+04  0.1347E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1774E+02  0.7296E-03  0.1504E+04  0.1504E+04  0.1263E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1744E+02  0.7170E-03  0.1384E+04  0.1384E+04  0.1163E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1722E+02  0.7081E-03  0.1294E+04  0.1294E+04  0.1086E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1686E+02  0.6935E-03  0.1177E+04  0.1177E+04  0.9888E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1663E+02  0.6838E-03  0.1108E+04  0.1108E+04  0.9301E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1625E+02  0.6682E-03  0.9802E+03  0.9802E+03  0.8232E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8963E+04  0.2640E+03  0.8963E+04  0.1613E+02  0.6631E-03  0.9584E+03  0.9584E+03  0.8049E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1434E+02  0.5896E-03  0.7057E+03  0.7057E+03  0.5927E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7960E+04  0.2640E+03  0.7960E+04  0.1137E+02  0.4676E-03  0.8159E+03  0.8159E+03  0.6851E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8889E+01  0.3655E-03  0.7607E+03  0.7607E+03  0.6388E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7698E+01  0.3165E-03  0.7447E+03  0.7447E+03  0.6253E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8339E+04  0.2640E+03  0.8339E+04  0.6768E+01  0.2783E-03  0.7405E+03  0.7405E+03  0.6218E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6023E+01  0.2477E-03  0.7369E+03  0.7369E+03  0.6188E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5395E+01  0.2218E-03  0.7325E+03  0.7325E+03  0.6151E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4840E+01  0.1990E-03  0.7282E+03  0.7282E+03  0.6115E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4345E+01  0.1787E-03  0.7242E+03  0.7242E+03  0.6081E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3906E+01  0.1606E-03  0.7205E+03  0.7205E+03  0.6051E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3524E+01  0.1449E-03  0.7181E+03  0.7181E+03  0.6030E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3207E+01  0.1319E-03  0.7178E+03  0.7178E+03  0.6027E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2959E+01  0.1217E-03  0.7197E+03  0.7197E+03  0.6043E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2763E+01  0.1136E-03  0.7212E+03  0.7212E+03  0.6056E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2606E+01  0.1072E-03  0.7224E+03  0.7224E+03  0.6067E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2491E+01  0.1024E-03  0.7264E+03  0.7264E+03  0.6100E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2437E+01  0.1002E-03  0.7359E+03  0.7359E+03  0.6179E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2459E+01  0.1011E-03  0.7517E+03  0.7517E+03  0.6312E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2533E+01  0.1042E-03  0.7707E+03  0.7707E+03  0.6472E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2611E+01  0.1074E-03  0.7807E+03  0.7807E+03  0.6556E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2664E+01  0.1095E-03  0.7826E+03  0.7826E+03  0.6572E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2722E+01  0.1119E-03  0.7849E+03  0.7849E+03  0.6591E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2787E+01  0.1146E-03  0.7889E+03  0.7889E+03  0.6625E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2825E+01  0.1162E-03  0.7879E+03  0.7879E+03  0.6616E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2869E+01  0.1180E-03  0.7897E+03  0.7897E+03  0.6631E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2887E+01  0.1187E-03  0.7878E+03  0.7878E+03  0.6615E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2912E+01  0.1197E-03  0.7885E+03  0.7885E+03  0.6622E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2938E+01  0.1208E-03  0.7903E+03  0.7903E+03  0.6636E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2962E+01  0.1218E-03  0.7911E+03  0.7911E+03  0.6643E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2965E+01  0.1219E-03  0.7844E+03  0.7844E+03  0.6587E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2954E+01  0.1215E-03  0.7772E+03  0.7772E+03  0.6526E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2969E+01  0.1221E-03  0.7769E+03  0.7769E+03  0.6524E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2974E+01  0.1223E-03  0.7739E+03  0.7739E+03  0.6499E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2975E+01  0.1223E-03  0.7713E+03  0.7713E+03  0.6477E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2948E+01  0.1212E-03  0.7601E+03  0.7601E+03  0.6383E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2916E+01  0.1199E-03  0.7491E+03  0.7491E+03  0.6290E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2895E+01  0.1190E-03  0.7417E+03  0.7417E+03  0.6228E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2873E+01  0.1181E-03  0.7352E+03  0.7352E+03  0.6174E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2862E+01  0.1177E-03  0.7322E+03  0.7322E+03  0.6149E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2857E+01  0.1175E-03  0.7307E+03  0.7307E+03  0.6136E-04
