 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.7103E+00  0.5403E+05  0.2638E+03  0.5403E+05  0.8812E+01  0.3624E-03  0.2278E+05  0.2278E+05  0.1910E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.7138E+00  0.5430E+05  0.2638E+03  0.5430E+05  0.7196E+01  0.2959E-03  0.2285E+05  0.2285E+05  0.1916E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7163E+00  0.5448E+05  0.2638E+03  0.5448E+05  0.5660E+01  0.2328E-03  0.2292E+05  0.2292E+05  0.1922E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7176E+00  0.5459E+05  0.2638E+03  0.5459E+05  0.4495E+01  0.1848E-03  0.2304E+05  0.2304E+05  0.1932E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5676E+00  0.4319E+05  0.2639E+03  0.4319E+05  0.3153E+02  0.1297E-02  0.1965E+05  0.1965E+05  0.1649E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5523E+00  0.4202E+05  0.2639E+03  0.4202E+05  0.3229E+02  0.1328E-02  0.1903E+05  0.1903E+05  0.1597E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5365E+00  0.4083E+05  0.2639E+03  0.4083E+05  0.3316E+02  0.1364E-02  0.1851E+05  0.1851E+05  0.1553E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5204E+00  0.3960E+05  0.2639E+03  0.3960E+05  0.3397E+02  0.1397E-02  0.1798E+05  0.1798E+05  0.1509E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.5040E+00  0.3835E+05  0.2639E+03  0.3835E+05  0.3467E+02  0.1426E-02  0.1742E+05  0.1742E+05  0.1462E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4872E+00  0.3708E+05  0.2639E+03  0.3708E+05  0.3518E+02  0.1447E-02  0.1682E+05  0.1682E+05  0.1412E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4703E+00  0.3579E+05  0.2639E+03  0.3579E+05  0.3539E+02  0.1455E-02  0.1615E+05  0.1615E+05  0.1356E-02
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4532E+00  0.3449E+05  0.2639E+03  0.3449E+05  0.3568E+02  0.1467E-02  0.1558E+05  0.1558E+05  0.1308E-02
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4360E+00  0.3318E+05  0.2639E+03  0.3318E+05  0.3593E+02  0.1477E-02  0.1502E+05  0.1502E+05  0.1261E-02
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4190E+00  0.3189E+05  0.2639E+03  0.3189E+05  0.3620E+02  0.1489E-02  0.1450E+05  0.1450E+05  0.1217E-02
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.4019E+00  0.3059E+05  0.2639E+03  0.3059E+05  0.3672E+02  0.1510E-02  0.1403E+05  0.1403E+05  0.1178E-02
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3847E+00  0.2928E+05  0.2640E+03  0.2928E+05  0.3587E+02  0.1475E-02  0.1307E+05  0.1307E+05  0.1097E-02
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3675E+00  0.2797E+05  0.2640E+03  0.2797E+05  0.3503E+02  0.1440E-02  0.1225E+05  0.1225E+05  0.1028E-02
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3505E+00  0.2668E+05  0.2640E+03  0.2668E+05  0.3463E+02  0.1424E-02  0.1159E+05  0.1159E+05  0.9731E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3337E+00  0.2540E+05  0.2640E+03  0.2540E+05  0.3429E+02  0.1410E-02  0.1102E+05  0.1102E+05  0.9249E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3172E+00  0.2414E+05  0.2640E+03  0.2414E+05  0.3393E+02  0.1395E-02  0.1049E+05  0.1049E+05  0.8808E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3010E+00  0.2291E+05  0.2640E+03  0.2291E+05  0.3351E+02  0.1378E-02  0.9979E+04  0.9979E+04  0.8377E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2850E+00  0.2169E+05  0.2640E+03  0.2169E+05  0.3285E+02  0.1351E-02  0.9392E+04  0.9392E+04  0.7884E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2694E+00  0.2050E+05  0.2640E+03  0.2050E+05  0.3217E+02  0.1323E-02  0.8846E+04  0.8846E+04  0.7426E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2541E+00  0.1934E+05  0.2640E+03  0.1934E+05  0.3149E+02  0.1295E-02  0.8323E+04  0.8323E+04  0.6988E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2394E+00  0.1822E+05  0.2640E+03  0.1822E+05  0.3084E+02  0.1268E-02  0.7844E+04  0.7844E+04  0.6586E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2248E+00  0.1711E+05  0.2640E+03  0.1711E+05  0.3010E+02  0.1238E-02  0.7346E+04  0.7346E+04  0.6167E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2109E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.2936E+02  0.1207E-02  0.6894E+04  0.6894E+04  0.5788E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.2850E+02  0.1172E-02  0.6422E+04  0.6422E+04  0.5392E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1845E+00  0.1404E+05  0.2640E+03  0.1404E+05  0.2773E+02  0.1140E-02  0.6003E+04  0.6003E+04  0.5040E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1717E+00  0.1307E+05  0.2640E+03  0.1307E+05  0.2669E+02  0.1097E-02  0.5539E+04  0.5539E+04  0.4650E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1598E+00  0.1217E+05  0.2640E+03  0.1217E+05  0.2572E+02  0.1058E-02  0.5119E+04  0.5119E+04  0.4298E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1481E+00  0.1127E+05  0.2640E+03  0.1127E+05  0.2465E+02  0.1014E-02  0.4688E+04  0.4688E+04  0.3936E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1374E+00  0.1045E+05  0.2640E+03  0.1045E+05  0.2375E+02  0.9768E-03  0.4348E+04  0.4348E+04  0.3651E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1266E+00  0.9638E+04  0.2640E+03  0.9638E+04  0.2275E+02  0.9353E-03  0.3944E+04  0.3944E+04  0.3312E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1169E+00  0.8898E+04  0.2640E+03  0.8898E+04  0.2216E+02  0.9113E-03  0.3726E+04  0.3726E+04  0.3129E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1074E+00  0.8175E+04  0.2640E+03  0.8175E+04  0.2021E+02  0.8311E-03  0.3241E+04  0.3241E+04  0.2722E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1034E+00  0.7869E+04  0.2640E+03  0.7869E+04  0.1733E+02  0.7125E-03  0.3151E+04  0.3151E+04  0.2646E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1049E+00  0.7985E+04  0.2640E+03  0.7985E+04  0.1504E+02  0.6185E-03  0.3065E+04  0.3065E+04  0.2574E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1065E+00  0.8108E+04  0.2640E+03  0.8108E+04  0.1400E+02  0.5758E-03  0.2976E+04  0.2976E+04  0.2499E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1084E+00  0.8248E+04  0.2640E+03  0.8248E+04  0.1321E+02  0.5434E-03  0.2900E+04  0.2900E+04  0.2435E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1105E+00  0.8410E+04  0.2640E+03  0.8410E+04  0.1269E+02  0.5219E-03  0.2830E+04  0.2830E+04  0.2377E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1129E+00  0.8592E+04  0.2640E+03  0.8592E+04  0.1235E+02  0.5080E-03  0.2743E+04  0.2743E+04  0.2303E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1155E+00  0.8795E+04  0.2640E+03  0.8795E+04  0.1239E+02  0.5094E-03  0.2745E+04  0.2745E+04  0.2305E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1186E+00  0.9024E+04  0.2640E+03  0.9024E+04  0.1255E+02  0.5161E-03  0.2783E+04  0.2783E+04  0.2337E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1220E+00  0.9283E+04  0.2640E+03  0.9283E+04  0.1277E+02  0.5250E-03  0.2818E+04  0.2818E+04  0.2366E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1257E+00  0.9567E+04  0.2640E+03  0.9567E+04  0.1305E+02  0.5365E-03  0.2855E+04  0.2855E+04  0.2397E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1297E+00  0.9872E+04  0.2640E+03  0.9872E+04  0.1352E+02  0.5558E-03  0.2941E+04  0.2941E+04  0.2470E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1340E+00  0.1020E+05  0.2640E+03  0.1020E+05  0.1470E+02  0.6046E-03  0.3191E+04  0.3191E+04  0.2680E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1385E+00  0.1054E+05  0.2640E+03  0.1054E+05  0.1494E+02  0.6144E-03  0.3269E+04  0.3269E+04  0.2745E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1430E+00  0.1088E+05  0.2640E+03  0.1088E+05  0.1544E+02  0.6350E-03  0.3398E+04  0.3398E+04  0.2854E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1476E+00  0.1123E+05  0.2640E+03  0.1123E+05  0.1623E+02  0.6676E-03  0.3696E+04  0.3696E+04  0.3103E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1522E+00  0.1158E+05  0.2640E+03  0.1158E+05  0.1689E+02  0.6947E-03  0.3957E+04  0.3957E+04  0.3323E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1566E+00  0.1192E+05  0.2640E+03  0.1192E+05  0.1751E+02  0.7199E-03  0.4175E+04  0.4175E+04  0.3505E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1608E+00  0.1224E+05  0.2640E+03  0.1224E+05  0.1896E+02  0.7797E-03  0.4600E+04  0.4600E+04  0.3863E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1646E+00  0.1253E+05  0.2640E+03  0.1253E+05  0.2009E+02  0.8262E-03  0.4820E+04  0.4820E+04  0.4047E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1681E+00  0.1280E+05  0.2640E+03  0.1280E+05  0.1927E+02  0.7923E-03  0.4848E+04  0.4848E+04  0.4071E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1712E+00  0.1303E+05  0.2640E+03  0.1303E+05  0.1942E+02  0.7987E-03  0.4894E+04  0.4894E+04  0.4109E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1737E+00  0.1322E+05  0.2640E+03  0.1322E+05  0.1964E+02  0.8075E-03  0.5033E+04  0.5033E+04  0.4226E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1755E+00  0.1336E+05  0.2640E+03  0.1336E+05  0.1976E+02  0.8127E-03  0.5122E+04  0.5122E+04  0.4301E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1768E+00  0.1346E+05  0.2640E+03  0.1346E+05  0.1982E+02  0.8149E-03  0.4971E+04  0.4971E+04  0.4175E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1783E+00  0.1357E+05  0.2640E+03  0.1357E+05  0.1991E+02  0.8187E-03  0.4898E+04  0.4898E+04  0.4113E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1796E+00  0.1367E+05  0.2640E+03  0.1367E+05  0.2000E+02  0.8225E-03  0.4805E+04  0.4805E+04  0.4035E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1810E+00  0.1378E+05  0.2640E+03  0.1378E+05  0.2009E+02  0.8263E-03  0.4557E+04  0.4557E+04  0.3827E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1825E+00  0.1389E+05  0.2640E+03  0.1389E+05  0.2021E+02  0.8310E-03  0.4198E+04  0.4198E+04  0.3525E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.2043E+02  0.8400E-03  0.3966E+04  0.3966E+04  0.3330E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1876E+00  0.1428E+05  0.2640E+03  0.1428E+05  0.2091E+02  0.8597E-03  0.3538E+04  0.3538E+04  0.2970E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1923E+00  0.1464E+05  0.2639E+03  0.1464E+05  0.2149E+02  0.8838E-03  0.3594E+04  0.3594E+04  0.3016E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1966E+00  0.1496E+05  0.2639E+03  0.1496E+05  0.2213E+02  0.9098E-03  0.4549E+04  0.4549E+04  0.3818E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1988E+00  0.1513E+05  0.2640E+03  0.1513E+05  0.2247E+02  0.9240E-03  0.5149E+04  0.5149E+04  0.4322E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1998E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.2262E+02  0.9301E-03  0.5345E+04  0.5345E+04  0.4488E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2006E+00  0.1527E+05  0.2640E+03  0.1527E+05  0.2271E+02  0.9341E-03  0.5321E+04  0.5321E+04  0.4467E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2015E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.2285E+02  0.9396E-03  0.5449E+04  0.5449E+04  0.4575E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2020E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.2305E+02  0.9477E-03  0.5553E+04  0.5553E+04  0.4662E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2025E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.2310E+02  0.9497E-03  0.5511E+04  0.5511E+04  0.4626E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.2317E+02  0.9528E-03  0.5539E+04  0.5539E+04  0.4650E-03
