 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2158E+01  0.8876E-04  0.5361E+04  0.5361E+04  0.4500E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1239E+01  0.5096E-04  0.5358E+04  0.5358E+04  0.4497E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4439E+00  0.1825E-04  0.5324E+04  0.5324E+04  0.4469E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1370E+02  0.5632E-03  0.4418E+04  0.4418E+04  0.3709E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1427E+02  0.5868E-03  0.4308E+04  0.4308E+04  0.3617E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1480E+02  0.6087E-03  0.4195E+04  0.4195E+04  0.3522E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1531E+02  0.6294E-03  0.4079E+04  0.4079E+04  0.3425E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1577E+02  0.6486E-03  0.3958E+04  0.3958E+04  0.3323E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1620E+02  0.6661E-03  0.3835E+04  0.3835E+04  0.3220E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1659E+02  0.6824E-03  0.3710E+04  0.3710E+04  0.3115E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1696E+02  0.6973E-03  0.3583E+04  0.3583E+04  0.3008E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1726E+02  0.7096E-03  0.3453E+04  0.3453E+04  0.2899E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1753E+02  0.7208E-03  0.3327E+04  0.3327E+04  0.2794E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1781E+02  0.7322E-03  0.3203E+04  0.3203E+04  0.2689E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1806E+02  0.7426E-03  0.3070E+04  0.3070E+04  0.2578E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1824E+02  0.7499E-03  0.2938E+04  0.2938E+04  0.2467E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1838E+02  0.7559E-03  0.2807E+04  0.2807E+04  0.2357E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1849E+02  0.7603E-03  0.2677E+04  0.2677E+04  0.2248E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1855E+02  0.7627E-03  0.2547E+04  0.2547E+04  0.2139E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1859E+02  0.7643E-03  0.2421E+04  0.2421E+04  0.2033E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1859E+02  0.7643E-03  0.2294E+04  0.2294E+04  0.1926E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1854E+02  0.7624E-03  0.2170E+04  0.2170E+04  0.1822E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1846E+02  0.7592E-03  0.2047E+04  0.2047E+04  0.1719E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1840E+02  0.7565E-03  0.1932E+04  0.1932E+04  0.1623E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1826E+02  0.7507E-03  0.1812E+04  0.1812E+04  0.1522E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1810E+02  0.7444E-03  0.1699E+04  0.1699E+04  0.1427E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1786E+02  0.7343E-03  0.1581E+04  0.1581E+04  0.1327E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1772E+02  0.7286E-03  0.1482E+04  0.1482E+04  0.1244E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1741E+02  0.7161E-03  0.1364E+04  0.1364E+04  0.1145E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1720E+02  0.7073E-03  0.1274E+04  0.1274E+04  0.1070E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1684E+02  0.6927E-03  0.1160E+04  0.1160E+04  0.9739E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1661E+02  0.6830E-03  0.1091E+04  0.1091E+04  0.9165E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1623E+02  0.6675E-03  0.9657E+03  0.9657E+03  0.8110E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8963E+04  0.2640E+03  0.8963E+04  0.1611E+02  0.6624E-03  0.9450E+03  0.9450E+03  0.7935E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1432E+02  0.5890E-03  0.6936E+03  0.6936E+03  0.5825E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1136E+02  0.4670E-03  0.8053E+03  0.8053E+03  0.6763E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8873E+01  0.3649E-03  0.7505E+03  0.7505E+03  0.6303E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7681E+01  0.3158E-03  0.7346E+03  0.7346E+03  0.6169E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6750E+01  0.2776E-03  0.7304E+03  0.7304E+03  0.6133E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6003E+01  0.2469E-03  0.7265E+03  0.7265E+03  0.6100E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5373E+01  0.2210E-03  0.7217E+03  0.7217E+03  0.6060E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4817E+01  0.1981E-03  0.7172E+03  0.7172E+03  0.6022E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4320E+01  0.1776E-03  0.7130E+03  0.7130E+03  0.5987E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3877E+01  0.1594E-03  0.7090E+03  0.7090E+03  0.5954E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3488E+01  0.1434E-03  0.7057E+03  0.7057E+03  0.5926E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3158E+01  0.1299E-03  0.7035E+03  0.7035E+03  0.5908E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2886E+01  0.1187E-03  0.7017E+03  0.7017E+03  0.5892E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2656E+01  0.1092E-03  0.6979E+03  0.6979E+03  0.5861E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2454E+01  0.1009E-03  0.6917E+03  0.6917E+03  0.5808E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2285E+01  0.9395E-04  0.6864E+03  0.6864E+03  0.5764E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2171E+01  0.8929E-04  0.6854E+03  0.6854E+03  0.5755E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2139E+01  0.8796E-04  0.6906E+03  0.6906E+03  0.5799E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1278E+05  0.2640E+03  0.1278E+05  0.2150E+01  0.8840E-04  0.6933E+03  0.6933E+03  0.5821E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2182E+01  0.8974E-04  0.6945E+03  0.6945E+03  0.5832E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2217E+01  0.9115E-04  0.6909E+03  0.6909E+03  0.5802E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2245E+01  0.9232E-04  0.6839E+03  0.6839E+03  0.5743E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2280E+01  0.9375E-04  0.6779E+03  0.6779E+03  0.5693E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2289E+01  0.9411E-04  0.6663E+03  0.6663E+03  0.5595E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2304E+01  0.9476E-04  0.6585E+03  0.6585E+03  0.5530E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2295E+01  0.9438E-04  0.6466E+03  0.6466E+03  0.5430E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2292E+01  0.9424E-04  0.6380E+03  0.6380E+03  0.5357E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2291E+01  0.9420E-04  0.6308E+03  0.6308E+03  0.5297E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2296E+01  0.9443E-04  0.6245E+03  0.6245E+03  0.5244E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2288E+01  0.9410E-04  0.6139E+03  0.6139E+03  0.5155E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2271E+01  0.9340E-04  0.6050E+03  0.6050E+03  0.5081E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2279E+01  0.9372E-04  0.6015E+03  0.6015E+03  0.5051E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2277E+01  0.9363E-04  0.5963E+03  0.5963E+03  0.5007E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2270E+01  0.9334E-04  0.5924E+03  0.5924E+03  0.4974E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2239E+01  0.9209E-04  0.5796E+03  0.5796E+03  0.4867E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2039E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2205E+01  0.9068E-04  0.5682E+03  0.5682E+03  0.4771E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2182E+01  0.8973E-04  0.5601E+03  0.5601E+03  0.4703E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2164E+01  0.8897E-04  0.5542E+03  0.5542E+03  0.4654E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2155E+01  0.8862E-04  0.5519E+03  0.5519E+03  0.4635E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2150E+01  0.8842E-04  0.5511E+03  0.5511E+03  0.4628E-04
