 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1903E+05  0.1815E+04  0.7463E-01  0.3658E+02  0.3658E+02  0.3072E-05
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1894E+05  0.1896E+04  0.7795E-01  0.3456E+02  0.3456E+02  0.2902E-05
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1885E+05  0.1975E+04  0.8123E-01  0.3258E+02  0.3258E+02  0.2736E-05
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1878E+05  0.2063E+04  0.8484E-01  0.3093E+02  0.3093E+02  0.2597E-05
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1869E+05  0.2143E+04  0.8814E-01  0.2911E+02  0.2911E+02  0.2444E-05
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1858E+05  0.2210E+04  0.9089E-01  0.2702E+02  0.2702E+02  0.2269E-05
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1849E+05  0.2286E+04  0.9399E-01  0.2525E+02  0.2525E+02  0.2120E-05
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1839E+05  0.2362E+04  0.9712E-01  0.2357E+02  0.2357E+02  0.1979E-05
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1830E+05  0.2443E+04  0.1005E+00  0.2205E+02  0.2205E+02  0.1852E-05
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1819E+05  0.2504E+04  0.1030E+00  0.2025E+02  0.2025E+02  0.1701E-05
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1807E+05  0.2560E+04  0.1053E+00  0.1851E+02  0.1851E+02  0.1555E-05
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1797E+05  0.2627E+04  0.1080E+00  0.1703E+02  0.1703E+02  0.1430E-05
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1786E+05  0.2693E+04  0.1107E+00  0.1562E+02  0.1562E+02  0.1312E-05
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1774E+05  0.2749E+04  0.1130E+00  0.1420E+02  0.1420E+02  0.1192E-05
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1762E+05  0.2799E+04  0.1151E+00  0.1282E+02  0.1282E+02  0.1077E-05
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1751E+05  0.2861E+04  0.1177E+00  0.1167E+02  0.1167E+02  0.9800E-06
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1738E+05  0.2899E+04  0.1192E+00  0.1041E+02  0.1041E+02  0.8746E-06
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1725E+05  0.2931E+04  0.1205E+00  0.9241E+01  0.9241E+01  0.7761E-06
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1713E+05  0.2993E+04  0.1231E+00  0.8362E+01  0.8362E+01  0.7022E-06
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1701E+05  0.3041E+04  0.1251E+00  0.7486E+01  0.7486E+01  0.6286E-06
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1687E+05  0.3066E+04  0.1261E+00  0.6588E+01  0.6588E+01  0.5533E-06
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1674E+05  0.3103E+04  0.1276E+00  0.5847E+01  0.5847E+01  0.4911E-06
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1660E+05  0.3126E+04  0.1285E+00  0.5145E+01  0.5145E+01  0.4321E-06
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1647E+05  0.3149E+04  0.1295E+00  0.4534E+01  0.4534E+01  0.3807E-06
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1634E+05  0.3184E+04  0.1309E+00  0.4034E+01  0.4034E+01  0.3388E-06
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1620E+05  0.3205E+04  0.1318E+00  0.3571E+01  0.3571E+01  0.2998E-06
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1606E+05  0.3219E+04  0.1324E+00  0.3159E+01  0.3159E+01  0.2653E-06
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1593E+05  0.3236E+04  0.1331E+00  0.2818E+01  0.2818E+01  0.2366E-06
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1579E+05  0.3236E+04  0.1331E+00  0.2501E+01  0.2501E+01  0.2101E-06
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1565E+05  0.3240E+04  0.1332E+00  0.2243E+01  0.2243E+01  0.1883E-06
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1551E+05  0.3246E+04  0.1335E+00  0.2029E+01  0.2029E+01  0.1704E-06
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3236E+04  0.1331E+00  0.1918E+01  0.1918E+01  0.1610E-06
