 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4807E+00  0.3658E+05  0.2640E+03  0.3658E+05  0.2013E+02  0.8279E-03  0.6681E+04  0.6681E+04  0.5608E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4644E+00  0.3534E+05  0.2640E+03  0.3534E+05  0.2051E+02  0.8435E-03  0.6456E+04  0.6456E+04  0.5420E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4478E+00  0.3408E+05  0.2640E+03  0.3408E+05  0.2087E+02  0.8582E-03  0.6242E+04  0.6242E+04  0.5240E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4312E+00  0.3282E+05  0.2640E+03  0.3282E+05  0.2115E+02  0.8699E-03  0.6026E+04  0.6026E+04  0.5058E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4146E+00  0.3156E+05  0.2640E+03  0.3156E+05  0.2141E+02  0.8803E-03  0.5807E+04  0.5807E+04  0.4875E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3981E+00  0.3030E+05  0.2640E+03  0.3030E+05  0.2172E+02  0.8934E-03  0.5629E+04  0.5629E+04  0.4725E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3813E+00  0.2902E+05  0.2640E+03  0.2902E+05  0.2186E+02  0.8988E-03  0.5379E+04  0.5379E+04  0.4516E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3646E+00  0.2775E+05  0.2640E+03  0.2775E+05  0.2190E+02  0.9007E-03  0.5161E+04  0.5161E+04  0.4333E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3480E+00  0.2649E+05  0.2640E+03  0.2649E+05  0.2194E+02  0.9021E-03  0.4925E+04  0.4925E+04  0.4135E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3316E+00  0.2524E+05  0.2640E+03  0.2524E+05  0.2193E+02  0.9020E-03  0.4702E+04  0.4702E+04  0.3947E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3155E+00  0.2401E+05  0.2640E+03  0.2401E+05  0.2189E+02  0.9000E-03  0.4483E+04  0.4483E+04  0.3764E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2996E+00  0.2280E+05  0.2640E+03  0.2280E+05  0.2180E+02  0.8964E-03  0.4269E+04  0.4269E+04  0.3584E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2840E+00  0.2161E+05  0.2640E+03  0.2161E+05  0.2165E+02  0.8901E-03  0.4033E+04  0.4033E+04  0.3386E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2686E+00  0.2045E+05  0.2640E+03  0.2045E+05  0.2147E+02  0.8828E-03  0.3820E+04  0.3820E+04  0.3208E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2537E+00  0.1931E+05  0.2640E+03  0.1931E+05  0.2126E+02  0.8744E-03  0.3613E+04  0.3613E+04  0.3033E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2392E+00  0.1820E+05  0.2640E+03  0.1820E+05  0.2107E+02  0.8663E-03  0.3416E+04  0.3416E+04  0.2868E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2249E+00  0.1712E+05  0.2640E+03  0.1712E+05  0.2079E+02  0.8548E-03  0.3210E+04  0.3210E+04  0.2695E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2111E+00  0.1607E+05  0.2640E+03  0.1607E+05  0.2051E+02  0.8433E-03  0.3020E+04  0.3020E+04  0.2536E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1977E+00  0.1505E+05  0.2640E+03  0.1505E+05  0.2013E+02  0.8279E-03  0.2819E+04  0.2819E+04  0.2367E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1850E+00  0.1408E+05  0.2640E+03  0.1408E+05  0.1984E+02  0.8159E-03  0.2645E+04  0.2645E+04  0.2221E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1724E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.1938E+02  0.7969E-03  0.2434E+04  0.2434E+04  0.2044E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1607E+00  0.1223E+05  0.2640E+03  0.1223E+05  0.1901E+02  0.7818E-03  0.2273E+04  0.2273E+04  0.1909E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1491E+00  0.1135E+05  0.2640E+03  0.1135E+05  0.1852E+02  0.7615E-03  0.2087E+04  0.2087E+04  0.1753E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1384E+00  0.1053E+05  0.2640E+03  0.1053E+05  0.1815E+02  0.7465E-03  0.1956E+04  0.1956E+04  0.1643E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1278E+00  0.9725E+04  0.2640E+03  0.9725E+04  0.1765E+02  0.7258E-03  0.1761E+04  0.1761E+04  0.1479E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1181E+00  0.8989E+04  0.2640E+03  0.8989E+04  0.1744E+02  0.7172E-03  0.1698E+04  0.1698E+04  0.1426E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1087E+00  0.8275E+04  0.2640E+03  0.8275E+04  0.1563E+02  0.6427E-03  0.1390E+04  0.1390E+04  0.1167E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1048E+00  0.7980E+04  0.2640E+03  0.7980E+04  0.1269E+02  0.5217E-03  0.1428E+04  0.1428E+04  0.1199E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1063E+00  0.8094E+04  0.2640E+03  0.8094E+04  0.1029E+02  0.4233E-03  0.1360E+04  0.1360E+04  0.1142E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1080E+00  0.8217E+04  0.2640E+03  0.8217E+04  0.9260E+01  0.3808E-03  0.1344E+04  0.1344E+04  0.1128E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1098E+00  0.8360E+04  0.2640E+03  0.8360E+04  0.8497E+01  0.3494E-03  0.1347E+04  0.1347E+04  0.1131E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1120E+00  0.8525E+04  0.2640E+03  0.8525E+04  0.7940E+01  0.3265E-03  0.1362E+04  0.1362E+04  0.1144E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1144E+00  0.8712E+04  0.2640E+03  0.8712E+04  0.7507E+01  0.3087E-03  0.1386E+04  0.1386E+04  0.1164E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1172E+00  0.8924E+04  0.2640E+03  0.8924E+04  0.7172E+01  0.2949E-03  0.1412E+04  0.1412E+04  0.1186E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1204E+00  0.9162E+04  0.2640E+03  0.9162E+04  0.6925E+01  0.2848E-03  0.1445E+04  0.1445E+04  0.1214E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1239E+00  0.9429E+04  0.2640E+03  0.9429E+04  0.6773E+01  0.2785E-03  0.1491E+04  0.1491E+04  0.1252E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1278E+00  0.9724E+04  0.2640E+03  0.9724E+04  0.6707E+01  0.2758E-03  0.1546E+04  0.1546E+04  0.1299E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1320E+00  0.1005E+05  0.2640E+03  0.1005E+05  0.6709E+01  0.2759E-03  0.1608E+04  0.1608E+04  0.1350E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1365E+00  0.1039E+05  0.2640E+03  0.1039E+05  0.6883E+01  0.2830E-03  0.1691E+04  0.1691E+04  0.1420E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1413E+00  0.1076E+05  0.2640E+03  0.1076E+05  0.7000E+01  0.2878E-03  0.1762E+04  0.1762E+04  0.1480E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1463E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.7138E+01  0.2935E-03  0.1833E+04  0.1833E+04  0.1539E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.7291E+01  0.2998E-03  0.1899E+04  0.1899E+04  0.1594E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.7461E+01  0.3068E-03  0.1962E+04  0.1962E+04  0.1647E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.7732E+01  0.3180E-03  0.2039E+04  0.2039E+04  0.1712E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1674E+00  0.1274E+05  0.2640E+03  0.1274E+05  0.8306E+01  0.3416E-03  0.2192E+04  0.2192E+04  0.1840E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1723E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.8656E+01  0.3560E-03  0.2260E+04  0.2260E+04  0.1898E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1768E+00  0.1346E+05  0.2640E+03  0.1346E+05  0.8517E+01  0.3502E-03  0.2222E+04  0.2222E+04  0.1866E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1808E+00  0.1376E+05  0.2640E+03  0.1376E+05  0.8562E+01  0.3521E-03  0.2243E+04  0.2243E+04  0.1884E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.8655E+01  0.3559E-03  0.2274E+04  0.2274E+04  0.1909E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1882E+00  0.1432E+05  0.2640E+03  0.1432E+05  0.8751E+01  0.3598E-03  0.2299E+04  0.2299E+04  0.1930E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1913E+00  0.1456E+05  0.2640E+03  0.1456E+05  0.8843E+01  0.3636E-03  0.2330E+04  0.2330E+04  0.1956E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.8908E+01  0.3663E-03  0.2347E+04  0.2347E+04  0.1970E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1955E+00  0.1488E+05  0.2640E+03  0.1488E+05  0.8916E+01  0.3666E-03  0.2363E+04  0.2363E+04  0.1984E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1969E+00  0.1499E+05  0.2640E+03  0.1499E+05  0.8904E+01  0.3661E-03  0.2332E+04  0.2332E+04  0.1958E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1984E+00  0.1510E+05  0.2640E+03  0.1510E+05  0.8917E+01  0.3667E-03  0.2335E+04  0.2335E+04  0.1961E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.8950E+01  0.3680E-03  0.2401E+04  0.2401E+04  0.2016E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2007E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.8907E+01  0.3663E-03  0.2406E+04  0.2406E+04  0.2020E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.8869E+01  0.3647E-03  0.2410E+04  0.2410E+04  0.2023E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.8810E+01  0.3623E-03  0.2408E+04  0.2408E+04  0.2022E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2008E+00  0.1529E+05  0.2640E+03  0.1529E+05  0.8739E+01  0.3594E-03  0.2404E+04  0.2404E+04  0.2018E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2003E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.8646E+01  0.3556E-03  0.2386E+04  0.2386E+04  0.2003E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1995E+00  0.1519E+05  0.2640E+03  0.1519E+05  0.8541E+01  0.3512E-03  0.2331E+04  0.2331E+04  0.1958E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1989E+00  0.1514E+05  0.2640E+03  0.1514E+05  0.8451E+01  0.3475E-03  0.2293E+04  0.2293E+04  0.1925E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1983E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.8310E+01  0.3417E-03  0.2252E+04  0.2252E+04  0.1891E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1974E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.8217E+01  0.3379E-03  0.2225E+04  0.2225E+04  0.1868E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1966E+00  0.1496E+05  0.2640E+03  0.1496E+05  0.8145E+01  0.3349E-03  0.2105E+04  0.2105E+04  0.1768E-03
