 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1375E+02  0.5655E-03  0.4504E+04  0.4504E+04  0.3781E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1432E+02  0.5890E-03  0.4391E+04  0.4391E+04  0.3686E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1486E+02  0.6110E-03  0.4274E+04  0.4274E+04  0.3588E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1536E+02  0.6317E-03  0.4154E+04  0.4154E+04  0.3488E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1583E+02  0.6508E-03  0.4030E+04  0.4030E+04  0.3383E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1625E+02  0.6683E-03  0.3904E+04  0.3904E+04  0.3277E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1665E+02  0.6847E-03  0.3775E+04  0.3775E+04  0.3170E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1701E+02  0.6995E-03  0.3645E+04  0.3645E+04  0.3061E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1731E+02  0.7118E-03  0.3512E+04  0.3512E+04  0.2949E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1758E+02  0.7230E-03  0.3384E+04  0.3384E+04  0.2841E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1786E+02  0.7344E-03  0.3258E+04  0.3258E+04  0.2736E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1811E+02  0.7448E-03  0.3122E+04  0.3122E+04  0.2622E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1829E+02  0.7520E-03  0.2989E+04  0.2989E+04  0.2510E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1843E+02  0.7579E-03  0.2857E+04  0.2857E+04  0.2399E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1853E+02  0.7622E-03  0.2725E+04  0.2725E+04  0.2288E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1859E+02  0.7646E-03  0.2593E+04  0.2593E+04  0.2178E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1863E+02  0.7661E-03  0.2465E+04  0.2465E+04  0.2070E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1863E+02  0.7660E-03  0.2336E+04  0.2336E+04  0.1962E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1858E+02  0.7641E-03  0.2210E+04  0.2210E+04  0.1855E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1850E+02  0.7608E-03  0.2084E+04  0.2084E+04  0.1750E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1843E+02  0.7580E-03  0.1967E+04  0.1967E+04  0.1652E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1829E+02  0.7522E-03  0.1844E+04  0.1844E+04  0.1549E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1814E+02  0.7458E-03  0.1730E+04  0.1730E+04  0.1453E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1789E+02  0.7356E-03  0.1610E+04  0.1610E+04  0.1352E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1775E+02  0.7299E-03  0.1510E+04  0.1510E+04  0.1268E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1744E+02  0.7172E-03  0.1390E+04  0.1390E+04  0.1167E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1723E+02  0.7084E-03  0.1299E+04  0.1299E+04  0.1091E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1687E+02  0.6937E-03  0.1182E+04  0.1182E+04  0.9929E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1663E+02  0.6840E-03  0.1112E+04  0.1112E+04  0.9340E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1625E+02  0.6684E-03  0.9845E+03  0.9845E+03  0.8267E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8963E+04  0.2640E+03  0.8963E+04  0.1613E+02  0.6633E-03  0.9625E+03  0.9625E+03  0.8083E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1434E+02  0.5898E-03  0.7095E+03  0.7095E+03  0.5959E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1138E+02  0.4678E-03  0.8193E+03  0.8193E+03  0.6880E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8894E+01  0.3657E-03  0.7641E+03  0.7641E+03  0.6416E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7703E+01  0.3168E-03  0.7479E+03  0.7479E+03  0.6281E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8339E+04  0.2640E+03  0.8339E+04  0.6774E+01  0.2785E-03  0.7437E+03  0.7437E+03  0.6245E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6029E+01  0.2479E-03  0.7401E+03  0.7401E+03  0.6215E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5401E+01  0.2221E-03  0.7356E+03  0.7356E+03  0.6177E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4847E+01  0.1993E-03  0.7313E+03  0.7313E+03  0.6141E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4353E+01  0.1790E-03  0.7274E+03  0.7274E+03  0.6108E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3916E+01  0.1610E-03  0.7241E+03  0.7241E+03  0.6080E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3537E+01  0.1454E-03  0.7220E+03  0.7220E+03  0.6063E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3225E+01  0.1326E-03  0.7223E+03  0.7223E+03  0.6066E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2984E+01  0.1227E-03  0.7253E+03  0.7253E+03  0.6091E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2795E+01  0.1150E-03  0.7282E+03  0.7282E+03  0.6115E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2648E+01  0.1089E-03  0.7311E+03  0.7311E+03  0.6139E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2543E+01  0.1046E-03  0.7369E+03  0.7369E+03  0.6188E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2499E+01  0.1028E-03  0.7482E+03  0.7482E+03  0.6283E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2530E+01  0.1041E-03  0.7659E+03  0.7659E+03  0.6432E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2617E+01  0.1076E-03  0.7883E+03  0.7883E+03  0.6619E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2702E+01  0.1111E-03  0.8001E+03  0.8001E+03  0.6719E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2757E+01  0.1134E-03  0.8027E+03  0.8027E+03  0.6741E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2819E+01  0.1159E-03  0.8068E+03  0.8068E+03  0.6774E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2888E+01  0.1188E-03  0.8124E+03  0.8124E+03  0.6822E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2932E+01  0.1205E-03  0.8133E+03  0.8133E+03  0.6829E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2980E+01  0.1225E-03  0.8164E+03  0.8164E+03  0.6855E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3002E+01  0.1235E-03  0.8163E+03  0.8163E+03  0.6855E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3032E+01  0.1247E-03  0.8183E+03  0.8183E+03  0.6871E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3063E+01  0.1259E-03  0.8217E+03  0.8217E+03  0.6900E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3091E+01  0.1271E-03  0.8236E+03  0.8236E+03  0.6916E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.3095E+01  0.1273E-03  0.8176E+03  0.8176E+03  0.6866E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3084E+01  0.1268E-03  0.8108E+03  0.8108E+03  0.6809E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3101E+01  0.1275E-03  0.8108E+03  0.8108E+03  0.6808E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3107E+01  0.1278E-03  0.8084E+03  0.8084E+03  0.6788E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3109E+01  0.1278E-03  0.8058E+03  0.8058E+03  0.6767E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3083E+01  0.1268E-03  0.7952E+03  0.7952E+03  0.6678E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.3052E+01  0.1255E-03  0.7846E+03  0.7846E+03  0.6588E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3032E+01  0.1247E-03  0.7775E+03  0.7775E+03  0.6529E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3009E+01  0.1237E-03  0.7707E+03  0.7707E+03  0.6472E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2999E+01  0.1233E-03  0.7675E+03  0.7675E+03  0.6445E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2993E+01  0.1231E-03  0.7657E+03  0.7657E+03  0.6430E-04
