 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1791E+02  0.7363E-03  0.3306E+04  0.3306E+04  0.2776E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1816E+02  0.7467E-03  0.3168E+04  0.3168E+04  0.2660E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1833E+02  0.7538E-03  0.3033E+04  0.3033E+04  0.2546E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1847E+02  0.7597E-03  0.2899E+04  0.2899E+04  0.2434E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1858E+02  0.7639E-03  0.2765E+04  0.2765E+04  0.2321E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1863E+02  0.7662E-03  0.2631E+04  0.2631E+04  0.2209E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1867E+02  0.7677E-03  0.2501E+04  0.2501E+04  0.2100E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1866E+02  0.7675E-03  0.2370E+04  0.2370E+04  0.1990E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1862E+02  0.7655E-03  0.2242E+04  0.2242E+04  0.1882E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1854E+02  0.7622E-03  0.2115E+04  0.2115E+04  0.1776E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1847E+02  0.7594E-03  0.1996E+04  0.1996E+04  0.1676E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1832E+02  0.7534E-03  0.1871E+04  0.1871E+04  0.1572E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1816E+02  0.7470E-03  0.1756E+04  0.1756E+04  0.1474E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1792E+02  0.7367E-03  0.1634E+04  0.1634E+04  0.1372E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1778E+02  0.7310E-03  0.1533E+04  0.1533E+04  0.1287E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1747E+02  0.7183E-03  0.1411E+04  0.1411E+04  0.1185E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1725E+02  0.7093E-03  0.1319E+04  0.1319E+04  0.1107E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1689E+02  0.6946E-03  0.1201E+04  0.1201E+04  0.1008E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1665E+02  0.6848E-03  0.1129E+04  0.1129E+04  0.9484E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1627E+02  0.6692E-03  0.1000E+04  0.1000E+04  0.8400E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1615E+02  0.6640E-03  0.9775E+03  0.9775E+03  0.8209E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1436E+02  0.5905E-03  0.7234E+03  0.7234E+03  0.6075E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1139E+02  0.4685E-03  0.8316E+03  0.8316E+03  0.6984E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8912E+01  0.3665E-03  0.7760E+03  0.7760E+03  0.6517E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7722E+01  0.3176E-03  0.7596E+03  0.7596E+03  0.6378E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6794E+01  0.2794E-03  0.7552E+03  0.7552E+03  0.6342E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6051E+01  0.2488E-03  0.7515E+03  0.7515E+03  0.6311E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5425E+01  0.2231E-03  0.7471E+03  0.7471E+03  0.6274E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4873E+01  0.2004E-03  0.7430E+03  0.7430E+03  0.6239E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4384E+01  0.1803E-03  0.7396E+03  0.7396E+03  0.6210E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3954E+01  0.1626E-03  0.7371E+03  0.7371E+03  0.6190E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3585E+01  0.1474E-03  0.7366E+03  0.7366E+03  0.6186E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3288E+01  0.1352E-03  0.7391E+03  0.7391E+03  0.6207E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3069E+01  0.1262E-03  0.7456E+03  0.7456E+03  0.6261E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2905E+01  0.1195E-03  0.7525E+03  0.7525E+03  0.6319E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2785E+01  0.1145E-03  0.7602E+03  0.7602E+03  0.6383E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2709E+01  0.1114E-03  0.7713E+03  0.7713E+03  0.6477E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2688E+01  0.1105E-03  0.7877E+03  0.7877E+03  0.6614E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2744E+01  0.1128E-03  0.8111E+03  0.8111E+03  0.6811E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2864E+01  0.1178E-03  0.8428E+03  0.8428E+03  0.7077E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2970E+01  0.1221E-03  0.8600E+03  0.8600E+03  0.7221E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3027E+01  0.1245E-03  0.8641E+03  0.8641E+03  0.7256E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3098E+01  0.1274E-03  0.8724E+03  0.8724E+03  0.7326E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3178E+01  0.1307E-03  0.8823E+03  0.8823E+03  0.7409E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3230E+01  0.1328E-03  0.8864E+03  0.8864E+03  0.7443E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3288E+01  0.1352E-03  0.8934E+03  0.8934E+03  0.7502E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3319E+01  0.1365E-03  0.8952E+03  0.8952E+03  0.7517E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3359E+01  0.1381E-03  0.9003E+03  0.9003E+03  0.7560E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3397E+01  0.1397E-03  0.9061E+03  0.9061E+03  0.7609E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3430E+01  0.1410E-03  0.9095E+03  0.9095E+03  0.7637E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3434E+01  0.1412E-03  0.9044E+03  0.9044E+03  0.7595E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3422E+01  0.1407E-03  0.8953E+03  0.8953E+03  0.7518E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3439E+01  0.1414E-03  0.8972E+03  0.8972E+03  0.7534E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3444E+01  0.1416E-03  0.8939E+03  0.8939E+03  0.7506E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3446E+01  0.1417E-03  0.8907E+03  0.8907E+03  0.7480E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3422E+01  0.1407E-03  0.8816E+03  0.8816E+03  0.7403E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.3392E+01  0.1395E-03  0.8719E+03  0.8719E+03  0.7321E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3371E+01  0.1386E-03  0.8647E+03  0.8647E+03  0.7261E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3345E+01  0.1376E-03  0.8566E+03  0.8566E+03  0.7193E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3333E+01  0.1371E-03  0.8531E+03  0.8531E+03  0.7164E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3327E+01  0.1368E-03  0.8517E+03  0.8517E+03  0.7151E-04
