 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3171E+00  0.2414E+05  0.2640E+03  0.2414E+05  0.2563E+02  0.1054E-02  0.6718E+04  0.6718E+04  0.5640E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3012E+00  0.2293E+05  0.2640E+03  0.2293E+05  0.2544E+02  0.1046E-02  0.6412E+04  0.6412E+04  0.5383E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2856E+00  0.2174E+05  0.2640E+03  0.2174E+05  0.2516E+02  0.1034E-02  0.6064E+04  0.6064E+04  0.5091E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2703E+00  0.2057E+05  0.2640E+03  0.2057E+05  0.2486E+02  0.1022E-02  0.5752E+04  0.5752E+04  0.4830E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2553E+00  0.1943E+05  0.2640E+03  0.1943E+05  0.2454E+02  0.1009E-02  0.5460E+04  0.5460E+04  0.4585E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2407E+00  0.1832E+05  0.2640E+03  0.1832E+05  0.2424E+02  0.9966E-03  0.5186E+04  0.5186E+04  0.4354E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2264E+00  0.1723E+05  0.2640E+03  0.1723E+05  0.2385E+02  0.9808E-03  0.4898E+04  0.4898E+04  0.4112E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2126E+00  0.1618E+05  0.2640E+03  0.1618E+05  0.2345E+02  0.9643E-03  0.4629E+04  0.4629E+04  0.3887E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1992E+00  0.1516E+05  0.2640E+03  0.1516E+05  0.2295E+02  0.9439E-03  0.4347E+04  0.4347E+04  0.3650E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1864E+00  0.1419E+05  0.2640E+03  0.1419E+05  0.2253E+02  0.9265E-03  0.4101E+04  0.4101E+04  0.3444E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1738E+00  0.1323E+05  0.2640E+03  0.1323E+05  0.2192E+02  0.9015E-03  0.3791E+04  0.3791E+04  0.3183E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1620E+00  0.1233E+05  0.2640E+03  0.1233E+05  0.2141E+02  0.8804E-03  0.3553E+04  0.3553E+04  0.2984E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1503E+00  0.1144E+05  0.2640E+03  0.1144E+05  0.2078E+02  0.8546E-03  0.3295E+04  0.3295E+04  0.2767E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1396E+00  0.1062E+05  0.2640E+03  0.1062E+05  0.2029E+02  0.8344E-03  0.3099E+04  0.3099E+04  0.2602E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1289E+00  0.9809E+04  0.2640E+03  0.9809E+04  0.1967E+02  0.8088E-03  0.2831E+04  0.2831E+04  0.2377E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1191E+00  0.9067E+04  0.2640E+03  0.9068E+04  0.1937E+02  0.7967E-03  0.2725E+04  0.2725E+04  0.2288E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1097E+00  0.8347E+04  0.2640E+03  0.8347E+04  0.1755E+02  0.7217E-03  0.2364E+04  0.2364E+04  0.1985E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1057E+00  0.8048E+04  0.2640E+03  0.8049E+04  0.1469E+02  0.6039E-03  0.2387E+04  0.2387E+04  0.2004E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1073E+00  0.8166E+04  0.2640E+03  0.8166E+04  0.1238E+02  0.5093E-03  0.2321E+04  0.2321E+04  0.1949E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1090E+00  0.8293E+04  0.2640E+03  0.8293E+04  0.1145E+02  0.4709E-03  0.2310E+04  0.2310E+04  0.1940E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1109E+00  0.8439E+04  0.2640E+03  0.8439E+04  0.1076E+02  0.4424E-03  0.2320E+04  0.2320E+04  0.1948E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1131E+00  0.8607E+04  0.2640E+03  0.8607E+04  0.1022E+02  0.4204E-03  0.2335E+04  0.2335E+04  0.1960E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1156E+00  0.8797E+04  0.2640E+03  0.8797E+04  0.9766E+01  0.4016E-03  0.2329E+04  0.2329E+04  0.1955E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1184E+00  0.9012E+04  0.2640E+03  0.9012E+04  0.9481E+01  0.3899E-03  0.2356E+04  0.2356E+04  0.1979E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1216E+00  0.9253E+04  0.2640E+03  0.9253E+04  0.9305E+01  0.3826E-03  0.2393E+04  0.2393E+04  0.2009E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1251E+00  0.9520E+04  0.2640E+03  0.9520E+04  0.9233E+01  0.3797E-03  0.2438E+04  0.2438E+04  0.2047E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1289E+00  0.9815E+04  0.2640E+03  0.9815E+04  0.9241E+01  0.3800E-03  0.2492E+04  0.2492E+04  0.2093E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1331E+00  0.1013E+05  0.2640E+03  0.1013E+05  0.9319E+01  0.3832E-03  0.2544E+04  0.2544E+04  0.2136E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1376E+00  0.1047E+05  0.2640E+03  0.1047E+05  0.9721E+01  0.3997E-03  0.2667E+04  0.2667E+04  0.2239E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1423E+00  0.1083E+05  0.2640E+03  0.1083E+05  0.9921E+01  0.4079E-03  0.2708E+04  0.2708E+04  0.2274E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1470E+00  0.1119E+05  0.2640E+03  0.1119E+05  0.1003E+02  0.4124E-03  0.2707E+04  0.2707E+04  0.2273E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1520E+00  0.1157E+05  0.2640E+03  0.1157E+05  0.1022E+02  0.4204E-03  0.2729E+04  0.2729E+04  0.2292E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1570E+00  0.1195E+05  0.2640E+03  0.1195E+05  0.1046E+02  0.4299E-03  0.2761E+04  0.2761E+04  0.2318E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1621E+00  0.1234E+05  0.2640E+03  0.1234E+05  0.1077E+02  0.4429E-03  0.2808E+04  0.2808E+04  0.2357E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1670E+00  0.1271E+05  0.2640E+03  0.1271E+05  0.1161E+02  0.4773E-03  0.2963E+04  0.2963E+04  0.2488E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1716E+00  0.1306E+05  0.2640E+03  0.1306E+05  0.1221E+02  0.5020E-03  0.3081E+04  0.3081E+04  0.2587E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1758E+00  0.1338E+05  0.2640E+03  0.1338E+05  0.1184E+02  0.4869E-03  0.3015E+04  0.3015E+04  0.2532E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1794E+00  0.1365E+05  0.2640E+03  0.1365E+05  0.1188E+02  0.4884E-03  0.3029E+04  0.3029E+04  0.2544E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1829E+00  0.1392E+05  0.2640E+03  0.1392E+05  0.1202E+02  0.4941E-03  0.3100E+04  0.3100E+04  0.2603E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1862E+00  0.1418E+05  0.2640E+03  0.1418E+05  0.1218E+02  0.5007E-03  0.3223E+04  0.3223E+04  0.2706E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1889E+00  0.1438E+05  0.2640E+03  0.1438E+05  0.1228E+02  0.5051E-03  0.3274E+04  0.3274E+04  0.2749E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1913E+00  0.1456E+05  0.2640E+03  0.1456E+05  0.1237E+02  0.5085E-03  0.3356E+04  0.3356E+04  0.2818E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1928E+00  0.1467E+05  0.2640E+03  0.1467E+05  0.1237E+02  0.5089E-03  0.3377E+04  0.3377E+04  0.2836E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1943E+00  0.1479E+05  0.2640E+03  0.1479E+05  0.1240E+02  0.5099E-03  0.3395E+04  0.3395E+04  0.2851E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1956E+00  0.1489E+05  0.2640E+03  0.1489E+05  0.1242E+02  0.5106E-03  0.3423E+04  0.3423E+04  0.2874E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1963E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.1239E+02  0.5097E-03  0.3428E+04  0.3428E+04  0.2878E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1965E+00  0.1495E+05  0.2640E+03  0.1495E+05  0.1228E+02  0.5052E-03  0.3410E+04  0.3410E+04  0.2863E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.1218E+02  0.5008E-03  0.3364E+04  0.3364E+04  0.2824E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1958E+00  0.1490E+05  0.2640E+03  0.1490E+05  0.1207E+02  0.4964E-03  0.3290E+04  0.3290E+04  0.2762E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1953E+00  0.1486E+05  0.2640E+03  0.1486E+05  0.1197E+02  0.4921E-03  0.3215E+04  0.3215E+04  0.2699E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1946E+00  0.1481E+05  0.2640E+03  0.1481E+05  0.1186E+02  0.4879E-03  0.3160E+04  0.3160E+04  0.2653E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1935E+00  0.1473E+05  0.2640E+03  0.1473E+05  0.1175E+02  0.4830E-03  0.2889E+04  0.2889E+04  0.2426E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1934E+00  0.1472E+05  0.2640E+03  0.1472E+05  0.1173E+02  0.4822E-03  0.2715E+04  0.2715E+04  0.2280E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1940E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.1167E+02  0.4799E-03  0.2464E+04  0.2464E+04  0.2069E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1955E+00  0.1488E+05  0.2640E+03  0.1488E+05  0.1179E+02  0.4850E-03  0.2383E+04  0.2383E+04  0.2000E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1974E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1195E+02  0.4912E-03  0.2491E+04  0.2491E+04  0.2091E-03
