 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1825E+02  0.7504E-03  0.2949E+04  0.2949E+04  0.2477E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1840E+02  0.7565E-03  0.2820E+04  0.2820E+04  0.2368E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1850E+02  0.7608E-03  0.2689E+04  0.2689E+04  0.2258E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1856E+02  0.7632E-03  0.2559E+04  0.2559E+04  0.2149E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1860E+02  0.7647E-03  0.2433E+04  0.2433E+04  0.2043E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1860E+02  0.7647E-03  0.2306E+04  0.2306E+04  0.1936E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1855E+02  0.7628E-03  0.2180E+04  0.2180E+04  0.1831E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1847E+02  0.7596E-03  0.2057E+04  0.2057E+04  0.1727E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1841E+02  0.7569E-03  0.1941E+04  0.1941E+04  0.1630E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1827E+02  0.7511E-03  0.1820E+04  0.1820E+04  0.1528E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1811E+02  0.7447E-03  0.1707E+04  0.1707E+04  0.1433E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1786E+02  0.7346E-03  0.1588E+04  0.1588E+04  0.1334E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1773E+02  0.7289E-03  0.1489E+04  0.1489E+04  0.1251E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1742E+02  0.7163E-03  0.1371E+04  0.1371E+04  0.1151E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1720E+02  0.7075E-03  0.1281E+04  0.1281E+04  0.1076E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1685E+02  0.6929E-03  0.1166E+04  0.1166E+04  0.9789E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1661E+02  0.6832E-03  0.1097E+04  0.1097E+04  0.9209E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1624E+02  0.6677E-03  0.9701E+03  0.9701E+03  0.8147E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1611E+02  0.6626E-03  0.9488E+03  0.9488E+03  0.7968E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1433E+02  0.5891E-03  0.6970E+03  0.6970E+03  0.5853E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1136E+02  0.4672E-03  0.8081E+03  0.8081E+03  0.6786E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8879E+01  0.3651E-03  0.7532E+03  0.7532E+03  0.6325E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7687E+01  0.3161E-03  0.7374E+03  0.7374E+03  0.6192E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6756E+01  0.2778E-03  0.7333E+03  0.7333E+03  0.6158E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6010E+01  0.2471E-03  0.7297E+03  0.7297E+03  0.6127E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5380E+01  0.2213E-03  0.7252E+03  0.7252E+03  0.6090E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4825E+01  0.1984E-03  0.7208E+03  0.7208E+03  0.6053E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4328E+01  0.1780E-03  0.7166E+03  0.7166E+03  0.6018E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3886E+01  0.1598E-03  0.7126E+03  0.7126E+03  0.5984E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3498E+01  0.1439E-03  0.7094E+03  0.7094E+03  0.5957E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3172E+01  0.1304E-03  0.7077E+03  0.7077E+03  0.5943E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2908E+01  0.1196E-03  0.7071E+03  0.7071E+03  0.5938E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2690E+01  0.1106E-03  0.7054E+03  0.7054E+03  0.5923E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2507E+01  0.1031E-03  0.7023E+03  0.7023E+03  0.5897E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2361E+01  0.9709E-04  0.7009E+03  0.7009E+03  0.5886E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2275E+01  0.9357E-04  0.7045E+03  0.7045E+03  0.5916E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2270E+01  0.9333E-04  0.7146E+03  0.7146E+03  0.6001E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2310E+01  0.9497E-04  0.7244E+03  0.7244E+03  0.6083E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2363E+01  0.9716E-04  0.7295E+03  0.7295E+03  0.6126E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2408E+01  0.9902E-04  0.7285E+03  0.7285E+03  0.6117E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2452E+01  0.1008E-03  0.7259E+03  0.7259E+03  0.6096E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2503E+01  0.1029E-03  0.7247E+03  0.7247E+03  0.6085E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2527E+01  0.1039E-03  0.7184E+03  0.7184E+03  0.6033E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2558E+01  0.1052E-03  0.7154E+03  0.7154E+03  0.6008E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2563E+01  0.1054E-03  0.7089E+03  0.7089E+03  0.5953E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2576E+01  0.1059E-03  0.7054E+03  0.7054E+03  0.5923E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2590E+01  0.1065E-03  0.7034E+03  0.7034E+03  0.5907E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2607E+01  0.1072E-03  0.7011E+03  0.7011E+03  0.5887E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2606E+01  0.1072E-03  0.6933E+03  0.6933E+03  0.5822E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2594E+01  0.1067E-03  0.6862E+03  0.6862E+03  0.5762E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2607E+01  0.1072E-03  0.6850E+03  0.6850E+03  0.5752E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2611E+01  0.1074E-03  0.6818E+03  0.6818E+03  0.5725E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2609E+01  0.1073E-03  0.6793E+03  0.6793E+03  0.5704E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2582E+01  0.1062E-03  0.6674E+03  0.6674E+03  0.5604E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2549E+01  0.1048E-03  0.6561E+03  0.6561E+03  0.5510E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2528E+01  0.1039E-03  0.6486E+03  0.6486E+03  0.5447E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2509E+01  0.1032E-03  0.6428E+03  0.6428E+03  0.5398E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2501E+01  0.1028E-03  0.6406E+03  0.6406E+03  0.5379E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2496E+01  0.1027E-03  0.6396E+03  0.6396E+03  0.5371E-04
