 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6905E+00  0.5253E+05  0.2639E+03  0.5253E+05  0.1388E+02  0.5708E-03  0.2253E+05  0.2253E+05  0.1890E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6968E+00  0.5301E+05  0.2639E+03  0.5301E+05  0.1217E+02  0.5003E-03  0.2267E+05  0.2267E+05  0.1902E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.7022E+00  0.5343E+05  0.2639E+03  0.5343E+05  0.1046E+02  0.4302E-03  0.2275E+05  0.2275E+05  0.1908E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.7067E+00  0.5376E+05  0.2639E+03  0.5376E+05  0.8780E+01  0.3611E-03  0.2282E+05  0.2282E+05  0.1914E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.7102E+00  0.5403E+05  0.2639E+03  0.5403E+05  0.7139E+01  0.2936E-03  0.2287E+05  0.2287E+05  0.1918E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7127E+00  0.5422E+05  0.2639E+03  0.5422E+05  0.5560E+01  0.2286E-03  0.2293E+05  0.2293E+05  0.1924E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7141E+00  0.5433E+05  0.2639E+03  0.5433E+05  0.4353E+01  0.1790E-03  0.2305E+05  0.2305E+05  0.1934E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5668E+00  0.4314E+05  0.2639E+03  0.4314E+05  0.3161E+02  0.1300E-02  0.2014E+05  0.2014E+05  0.1690E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5517E+00  0.4199E+05  0.2639E+03  0.4199E+05  0.3238E+02  0.1332E-02  0.1952E+05  0.1952E+05  0.1639E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5362E+00  0.4081E+05  0.2639E+03  0.4081E+05  0.3326E+02  0.1368E-02  0.1901E+05  0.1901E+05  0.1595E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5203E+00  0.3959E+05  0.2639E+03  0.3959E+05  0.3409E+02  0.1402E-02  0.1848E+05  0.1848E+05  0.1551E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.5040E+00  0.3836E+05  0.2640E+03  0.3836E+05  0.3480E+02  0.1431E-02  0.1793E+05  0.1793E+05  0.1505E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4875E+00  0.3710E+05  0.2640E+03  0.3710E+05  0.3534E+02  0.1453E-02  0.1734E+05  0.1734E+05  0.1456E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4707E+00  0.3582E+05  0.2640E+03  0.3582E+05  0.3556E+02  0.1462E-02  0.1668E+05  0.1668E+05  0.1400E-02
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4537E+00  0.3453E+05  0.2640E+03  0.3453E+05  0.3587E+02  0.1475E-02  0.1610E+05  0.1610E+05  0.1351E-02
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4367E+00  0.3324E+05  0.2640E+03  0.3324E+05  0.3614E+02  0.1486E-02  0.1554E+05  0.1554E+05  0.1305E-02
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4198E+00  0.3195E+05  0.2640E+03  0.3195E+05  0.3644E+02  0.1498E-02  0.1504E+05  0.1504E+05  0.1263E-02
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.4028E+00  0.3066E+05  0.2640E+03  0.3066E+05  0.3707E+02  0.1524E-02  0.1468E+05  0.1468E+05  0.1232E-02
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3857E+00  0.2936E+05  0.2640E+03  0.2936E+05  0.3629E+02  0.1492E-02  0.1377E+05  0.1377E+05  0.1156E-02
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3686E+00  0.2805E+05  0.2640E+03  0.2805E+05  0.3543E+02  0.1457E-02  0.1288E+05  0.1288E+05  0.1082E-02
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3516E+00  0.2676E+05  0.2640E+03  0.2676E+05  0.3499E+02  0.1439E-02  0.1218E+05  0.1218E+05  0.1022E-02
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3349E+00  0.2549E+05  0.2640E+03  0.2549E+05  0.3463E+02  0.1424E-02  0.1160E+05  0.1160E+05  0.9737E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3184E+00  0.2424E+05  0.2640E+03  0.2424E+05  0.3428E+02  0.1410E-02  0.1106E+05  0.1106E+05  0.9289E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3023E+00  0.2301E+05  0.2640E+03  0.2301E+05  0.3387E+02  0.1393E-02  0.1055E+05  0.1055E+05  0.8856E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2863E+00  0.2179E+05  0.2640E+03  0.2179E+05  0.3322E+02  0.1366E-02  0.9953E+04  0.9953E+04  0.8356E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2707E+00  0.2061E+05  0.2640E+03  0.2061E+05  0.3256E+02  0.1339E-02  0.9409E+04  0.9409E+04  0.7900E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2555E+00  0.1945E+05  0.2640E+03  0.1945E+05  0.3190E+02  0.1312E-02  0.8886E+04  0.8886E+04  0.7461E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2407E+00  0.1832E+05  0.2640E+03  0.1832E+05  0.3126E+02  0.1285E-02  0.8401E+04  0.8401E+04  0.7054E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2262E+00  0.1722E+05  0.2640E+03  0.1722E+05  0.3054E+02  0.1256E-02  0.7903E+04  0.7903E+04  0.6636E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2122E+00  0.1615E+05  0.2640E+03  0.1615E+05  0.2981E+02  0.1226E-02  0.7442E+04  0.7442E+04  0.6249E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1986E+00  0.1512E+05  0.2640E+03  0.1512E+05  0.2897E+02  0.1191E-02  0.6959E+04  0.6959E+04  0.5843E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1857E+00  0.1414E+05  0.2640E+03  0.1414E+05  0.2820E+02  0.1160E-02  0.6533E+04  0.6533E+04  0.5485E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2717E+02  0.1117E-02  0.6040E+04  0.6040E+04  0.5071E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1611E+00  0.1226E+05  0.2640E+03  0.1226E+05  0.2621E+02  0.1078E-02  0.5618E+04  0.5618E+04  0.4717E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1493E+00  0.1136E+05  0.2640E+03  0.1136E+05  0.2514E+02  0.1034E-02  0.5166E+04  0.5166E+04  0.4338E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1385E+00  0.1054E+05  0.2640E+03  0.1054E+05  0.2425E+02  0.9974E-03  0.4800E+04  0.4800E+04  0.4030E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1277E+00  0.9720E+04  0.2640E+03  0.9720E+04  0.2325E+02  0.9559E-03  0.4370E+04  0.4370E+04  0.3670E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8976E+04  0.2640E+03  0.8976E+04  0.2266E+02  0.9320E-03  0.4136E+04  0.4136E+04  0.3473E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8249E+04  0.2640E+03  0.8249E+04  0.2073E+02  0.8524E-03  0.3631E+04  0.3631E+04  0.3049E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1043E+00  0.7940E+04  0.2640E+03  0.7941E+04  0.1789E+02  0.7355E-03  0.3545E+04  0.3545E+04  0.2977E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1059E+00  0.8058E+04  0.2640E+03  0.8058E+04  0.1566E+02  0.6441E-03  0.3469E+04  0.3469E+04  0.2913E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1075E+00  0.8182E+04  0.2640E+03  0.8182E+04  0.1471E+02  0.6047E-03  0.3388E+04  0.3388E+04  0.2845E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1094E+00  0.8324E+04  0.2640E+03  0.8324E+04  0.1397E+02  0.5744E-03  0.3328E+04  0.3328E+04  0.2795E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1115E+00  0.8488E+04  0.2640E+03  0.8488E+04  0.1344E+02  0.5528E-03  0.3260E+04  0.3260E+04  0.2737E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1139E+00  0.8672E+04  0.2640E+03  0.8672E+04  0.1304E+02  0.5360E-03  0.3126E+04  0.3126E+04  0.2625E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1166E+00  0.8875E+04  0.2640E+03  0.8875E+04  0.1300E+02  0.5348E-03  0.3085E+04  0.3085E+04  0.2590E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1196E+00  0.9104E+04  0.2640E+03  0.9104E+04  0.1311E+02  0.5392E-03  0.3073E+04  0.3073E+04  0.2581E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1230E+00  0.9361E+04  0.2640E+03  0.9361E+04  0.1328E+02  0.5462E-03  0.3055E+04  0.3055E+04  0.2565E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1267E+00  0.9643E+04  0.2640E+03  0.9643E+04  0.1351E+02  0.5557E-03  0.3030E+04  0.3030E+04  0.2544E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1307E+00  0.9946E+04  0.2640E+03  0.9946E+04  0.1395E+02  0.5736E-03  0.3056E+04  0.3056E+04  0.2566E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1349E+00  0.1027E+05  0.2640E+03  0.1027E+05  0.1526E+02  0.6275E-03  0.3281E+04  0.3281E+04  0.2755E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1394E+00  0.1061E+05  0.2640E+03  0.1061E+05  0.1554E+02  0.6391E-03  0.3294E+04  0.3294E+04  0.2766E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1440E+00  0.1096E+05  0.2640E+03  0.1096E+05  0.1594E+02  0.6555E-03  0.3349E+04  0.3349E+04  0.2812E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1485E+00  0.1131E+05  0.2640E+03  0.1131E+05  0.1665E+02  0.6847E-03  0.3546E+04  0.3546E+04  0.2977E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1531E+00  0.1165E+05  0.2640E+03  0.1165E+05  0.1727E+02  0.7102E-03  0.3745E+04  0.3745E+04  0.3144E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1576E+00  0.1199E+05  0.2640E+03  0.1199E+05  0.1787E+02  0.7347E-03  0.3989E+04  0.3989E+04  0.3349E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1618E+00  0.1232E+05  0.2640E+03  0.1232E+05  0.1926E+02  0.7918E-03  0.4439E+04  0.4439E+04  0.3727E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1657E+00  0.1261E+05  0.2640E+03  0.1261E+05  0.2037E+02  0.8378E-03  0.4855E+04  0.4855E+04  0.4077E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1697E+00  0.1291E+05  0.2640E+03  0.1291E+05  0.1959E+02  0.8058E-03  0.4909E+04  0.4909E+04  0.4122E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1725E+00  0.1313E+05  0.2640E+03  0.1313E+05  0.1970E+02  0.8101E-03  0.4973E+04  0.4973E+04  0.4176E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1754E+00  0.1335E+05  0.2640E+03  0.1335E+05  0.1996E+02  0.8207E-03  0.5215E+04  0.5215E+04  0.4379E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2010E+02  0.8264E-03  0.5280E+04  0.5280E+04  0.4433E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1790E+00  0.1363E+05  0.2640E+03  0.1363E+05  0.2017E+02  0.8292E-03  0.5338E+04  0.5338E+04  0.4483E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1804E+00  0.1373E+05  0.2640E+03  0.1373E+05  0.2022E+02  0.8313E-03  0.5204E+04  0.5204E+04  0.4370E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1818E+00  0.1384E+05  0.2640E+03  0.1384E+05  0.2029E+02  0.8346E-03  0.5166E+04  0.5166E+04  0.4338E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1829E+00  0.1392E+05  0.2640E+03  0.1392E+05  0.2034E+02  0.8363E-03  0.4956E+04  0.4956E+04  0.4162E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1840E+00  0.1401E+05  0.2640E+03  0.1401E+05  0.2040E+02  0.8389E-03  0.4742E+04  0.4742E+04  0.3982E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1851E+00  0.1409E+05  0.2640E+03  0.1409E+05  0.2046E+02  0.8413E-03  0.4430E+04  0.4430E+04  0.3720E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1866E+00  0.1420E+05  0.2640E+03  0.1420E+05  0.2075E+02  0.8533E-03  0.4164E+04  0.4164E+04  0.3496E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1893E+00  0.1440E+05  0.2639E+03  0.1440E+05  0.2103E+02  0.8646E-03  0.3783E+04  0.3783E+04  0.3175E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1934E+00  0.1472E+05  0.2639E+03  0.1472E+05  0.2155E+02  0.8863E-03  0.3968E+04  0.3968E+04  0.3331E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1971E+00  0.1500E+05  0.2639E+03  0.1500E+05  0.2208E+02  0.9081E-03  0.4717E+04  0.4717E+04  0.3960E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1990E+00  0.1515E+05  0.2640E+03  0.1515E+05  0.2238E+02  0.9202E-03  0.5160E+04  0.5160E+04  0.4331E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2251E+02  0.9258E-03  0.5321E+04  0.5321E+04  0.4467E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2007E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.2261E+02  0.9297E-03  0.5314E+04  0.5314E+04  0.4461E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2016E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.2284E+02  0.9392E-03  0.5448E+04  0.5448E+04  0.4573E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2020E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.2291E+02  0.9422E-03  0.5541E+04  0.5541E+04  0.4652E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2025E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.2297E+02  0.9445E-03  0.5547E+04  0.5547E+04  0.4657E-03
