iter=     73440    rho_min/max= 0.1126      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73450    rho_min/max= 0.1126      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73460    rho_min/max= 0.1126      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73470    rho_min/max= 0.1126      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73480    rho_min/max= 0.1126      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73490    rho_min/max= 0.1126      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73500    rho_min/max= 0.1126      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73510    rho_min/max= 0.1126      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73520    rho_min/max= 0.1126      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73530    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73540    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73550    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73560    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73570    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73580    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73590    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73600    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73610    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73620    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73630    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73640    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73650    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73660    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73670    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73680    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73690    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73700    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73710    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73720    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73730    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73740    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73750    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73760    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73770    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73780    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73790    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.4     qn_min/max=  0.000       0.000    
iter=     73800    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.3     qn_min/max=  0.000       0.000    
iter=     73810    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.3     qn_min/max=  0.000       0.000    
iter=     73820    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.3     qn_min/max=  0.000       0.000    
iter=     73830    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.3     qn_min/max=  0.000       0.000    
iter=     73840    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.3     qn_min/max=  0.000       0.000    
iter=     73850    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.3     qn_min/max=  0.000       0.000    
iter=     73860    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.3     qn_min/max=  0.000       0.000    
iter=     73870    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.3     qn_min/max=  0.000       0.000    
iter=     73880    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.3     qn_min/max=  0.000       0.000    
iter=     73890    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.3     qn_min/max=  0.000       0.000    
iter=     73900    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.3     qn_min/max=  0.000       0.000    
iter=     73910    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.3     qn_min/max=  0.000       0.000    
iter=     73920    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.3     qn_min/max=  0.000       0.000    
iter=     73930    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.1       430.3     qn_min/max=  0.000       0.000    
iter=     73940    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     73950    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     73960    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     73970    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     73980    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     73990    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74000    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74010    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74020    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74030    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74040    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74050    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74060    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74070    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74080    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74090    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74100    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74110    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74120    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74130    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74140    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74150    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74160    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74170    rho_min/max= 0.1125      0.4878     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74180    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74190    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74200    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74210    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74220    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.3     qn_min/max=  0.000       0.000    
iter=     74230    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74240    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74250    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74260    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74270    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74280    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74290    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74300    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74310    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74320    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74330    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74340    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74350    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74360    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74370    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74380    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74390    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74400    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74410    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74420    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74430    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74440    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74450    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74460    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74470    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74480    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74490    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74500    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74510    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74520    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74530    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74540    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74550    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74560    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74570    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74580    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74590    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74600    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74610    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74620    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74630    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74640    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74650    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.2     qn_min/max=  0.000       0.000    
iter=     74660    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74670    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74680    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74690    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74700    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74710    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74720    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74730    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74740    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74750    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74760    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74770    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74780    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74790    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74800    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74810    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74820    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74830    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74840    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74850    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74860    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74870    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74880    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74890    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74900    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74910    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74920    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74930    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74940    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74950    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74960    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74970    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74980    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     74990    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     75000    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     75010    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     75020    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     75030    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     75040    rho_min/max= 0.1125      0.4879     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     75050    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     75060    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     75070    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     75080    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     75090    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.1     qn_min/max=  0.000       0.000    
iter=     75100    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.0     qn_min/max=  0.000       0.000    
iter=     75110    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       430.0     qn_min/max=  0.000       0.000    
iter=     75120    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75130    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75140    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75150    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75160    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75170    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75180    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75190    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75200    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75210    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
iter=     75220    rho_min/max= 0.1125      0.4880     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       430.0     qn_min/max=  0.000       0.000    
