 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1741E+02  0.7160E-03  0.1363E+04  0.1363E+04  0.1145E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1720E+02  0.7071E-03  0.1273E+04  0.1273E+04  0.1069E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1684E+02  0.6925E-03  0.1158E+04  0.1158E+04  0.9724E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1661E+02  0.6829E-03  0.1089E+04  0.1089E+04  0.9142E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1623E+02  0.6673E-03  0.9621E+03  0.9621E+03  0.8079E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8963E+04  0.2640E+03  0.8963E+04  0.1610E+02  0.6623E-03  0.9408E+03  0.9408E+03  0.7901E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1432E+02  0.5888E-03  0.6892E+03  0.6892E+03  0.5788E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1135E+02  0.4669E-03  0.8011E+03  0.8011E+03  0.6727E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8870E+01  0.3648E-03  0.7465E+03  0.7465E+03  0.6269E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7678E+01  0.3157E-03  0.7313E+03  0.7313E+03  0.6141E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6748E+01  0.2775E-03  0.7279E+03  0.7279E+03  0.6112E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6000E+01  0.2467E-03  0.7248E+03  0.7248E+03  0.6087E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5370E+01  0.2208E-03  0.7205E+03  0.7205E+03  0.6051E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4813E+01  0.1979E-03  0.7159E+03  0.7159E+03  0.6012E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4315E+01  0.1774E-03  0.7113E+03  0.7113E+03  0.5973E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3872E+01  0.1592E-03  0.7070E+03  0.7070E+03  0.5937E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3483E+01  0.1432E-03  0.7035E+03  0.7035E+03  0.5908E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3154E+01  0.1297E-03  0.7014E+03  0.7014E+03  0.5890E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2881E+01  0.1185E-03  0.6994E+03  0.6994E+03  0.5873E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2645E+01  0.1088E-03  0.6950E+03  0.6950E+03  0.5836E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2430E+01  0.9991E-04  0.6869E+03  0.6869E+03  0.5768E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1515E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2237E+01  0.9198E-04  0.6779E+03  0.6779E+03  0.5692E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1195E+05  0.2640E+03  0.1195E+05  0.2092E+01  0.8601E-04  0.6713E+03  0.6713E+03  0.5637E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2021E+01  0.8312E-04  0.6700E+03  0.6700E+03  0.5626E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1278E+05  0.2640E+03  0.1278E+05  0.1993E+01  0.8197E-04  0.6654E+03  0.6654E+03  0.5587E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.1995E+01  0.8204E-04  0.6604E+03  0.6604E+03  0.5545E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2004E+01  0.8241E-04  0.6512E+03  0.6512E+03  0.5468E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1383E+05  0.2640E+03  0.1383E+05  0.2002E+01  0.8233E-04  0.6373E+03  0.6373E+03  0.5352E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2009E+01  0.8261E-04  0.6251E+03  0.6251E+03  0.5249E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.1987E+01  0.8171E-04  0.6046E+03  0.6046E+03  0.5077E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.1971E+01  0.8105E-04  0.5891E+03  0.5891E+03  0.4947E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.1929E+01  0.7934E-04  0.5678E+03  0.5678E+03  0.4768E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.1893E+01  0.7783E-04  0.5503E+03  0.5503E+03  0.4621E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1983E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.1862E+01  0.7657E-04  0.5337E+03  0.5337E+03  0.4482E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.1842E+01  0.7574E-04  0.5188E+03  0.5188E+03  0.4357E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.1813E+01  0.7455E-04  0.5017E+03  0.5017E+03  0.4213E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.1780E+01  0.7321E-04  0.4869E+03  0.4869E+03  0.4089E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.1772E+01  0.7285E-04  0.4771E+03  0.4771E+03  0.4007E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.1752E+01  0.7205E-04  0.4654E+03  0.4654E+03  0.3909E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.1728E+01  0.7107E-04  0.4562E+03  0.4562E+03  0.3831E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1690E+01  0.6951E-04  0.4416E+03  0.4416E+03  0.3709E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2039E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.1653E+01  0.6798E-04  0.4294E+03  0.4294E+03  0.3606E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1625E+01  0.6683E-04  0.4196E+03  0.4196E+03  0.3523E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1602E+01  0.6589E-04  0.4123E+03  0.4123E+03  0.3462E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1588E+01  0.6528E-04  0.4081E+03  0.4081E+03  0.3427E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1577E+01  0.6486E-04  0.4058E+03  0.4058E+03  0.3408E-04
