 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1794E+02  0.7377E-03  0.1655E+04  0.1655E+04  0.1390E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1780E+02  0.7319E-03  0.1553E+04  0.1553E+04  0.1304E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1749E+02  0.7192E-03  0.1429E+04  0.1429E+04  0.1200E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1727E+02  0.7101E-03  0.1336E+04  0.1336E+04  0.1122E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1691E+02  0.6954E-03  0.1217E+04  0.1217E+04  0.1022E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1667E+02  0.6855E-03  0.1144E+04  0.1144E+04  0.9610E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1629E+02  0.6698E-03  0.1014E+04  0.1014E+04  0.8518E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1616E+02  0.6647E-03  0.9907E+03  0.9907E+03  0.8320E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1438E+02  0.5911E-03  0.7358E+03  0.7358E+03  0.6179E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1141E+02  0.4692E-03  0.8425E+03  0.8425E+03  0.7075E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8928E+01  0.3671E-03  0.7866E+03  0.7866E+03  0.6606E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7739E+01  0.3182E-03  0.7699E+03  0.7699E+03  0.6465E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6812E+01  0.2801E-03  0.7653E+03  0.7653E+03  0.6426E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6070E+01  0.2496E-03  0.7616E+03  0.7616E+03  0.6395E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5445E+01  0.2239E-03  0.7571E+03  0.7571E+03  0.6358E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4897E+01  0.2014E-03  0.7533E+03  0.7533E+03  0.6325E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4412E+01  0.1814E-03  0.7503E+03  0.7503E+03  0.6301E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3988E+01  0.1640E-03  0.7488E+03  0.7488E+03  0.6288E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3629E+01  0.1492E-03  0.7496E+03  0.7496E+03  0.6295E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3344E+01  0.1375E-03  0.7538E+03  0.7538E+03  0.6330E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3141E+01  0.1292E-03  0.7630E+03  0.7630E+03  0.6407E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2994E+01  0.1231E-03  0.7727E+03  0.7727E+03  0.6489E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2892E+01  0.1189E-03  0.7838E+03  0.7838E+03  0.6582E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2834E+01  0.1166E-03  0.7985E+03  0.7985E+03  0.6705E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2827E+01  0.1163E-03  0.8181E+03  0.8181E+03  0.6870E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2899E+01  0.1192E-03  0.8454E+03  0.8454E+03  0.7099E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3042E+01  0.1251E-03  0.8841E+03  0.8841E+03  0.7424E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3160E+01  0.1299E-03  0.9040E+03  0.9040E+03  0.7591E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3217E+01  0.1323E-03  0.9096E+03  0.9096E+03  0.7638E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3292E+01  0.1354E-03  0.9196E+03  0.9196E+03  0.7722E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3377E+01  0.1389E-03  0.9321E+03  0.9321E+03  0.7827E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3433E+01  0.1412E-03  0.9374E+03  0.9374E+03  0.7871E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3495E+01  0.1437E-03  0.9452E+03  0.9452E+03  0.7937E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3530E+01  0.1452E-03  0.9482E+03  0.9482E+03  0.7962E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3574E+01  0.1469E-03  0.9538E+03  0.9538E+03  0.8009E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3614E+01  0.1486E-03  0.9605E+03  0.9605E+03  0.8066E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3647E+01  0.1500E-03  0.9651E+03  0.9651E+03  0.8104E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3649E+01  0.1501E-03  0.9574E+03  0.9574E+03  0.8040E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3635E+01  0.1495E-03  0.9493E+03  0.9493E+03  0.7972E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3650E+01  0.1501E-03  0.9501E+03  0.9501E+03  0.7978E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3654E+01  0.1503E-03  0.9455E+03  0.9455E+03  0.7940E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3654E+01  0.1503E-03  0.9432E+03  0.9432E+03  0.7920E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3630E+01  0.1493E-03  0.9341E+03  0.9341E+03  0.7844E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3600E+01  0.1481E-03  0.9246E+03  0.9246E+03  0.7764E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3578E+01  0.1471E-03  0.9178E+03  0.9178E+03  0.7707E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3549E+01  0.1460E-03  0.9096E+03  0.9096E+03  0.7638E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3535E+01  0.1454E-03  0.9062E+03  0.9062E+03  0.7609E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3528E+01  0.1451E-03  0.9056E+03  0.9056E+03  0.7605E-04
