  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8873E+01  0.3649E-03  0.7493E+03  0.7493E+03  0.6292E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7681E+01  0.3158E-03  0.7335E+03  0.7335E+03  0.6160E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6750E+01  0.2776E-03  0.7295E+03  0.7295E+03  0.6126E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6002E+01  0.2468E-03  0.7259E+03  0.7259E+03  0.6096E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5373E+01  0.2209E-03  0.7214E+03  0.7214E+03  0.6058E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4816E+01  0.1980E-03  0.7169E+03  0.7169E+03  0.6020E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4318E+01  0.1776E-03  0.7126E+03  0.7126E+03  0.5984E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3876E+01  0.1594E-03  0.7085E+03  0.7085E+03  0.5949E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3487E+01  0.1434E-03  0.7050E+03  0.7050E+03  0.5920E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3157E+01  0.1298E-03  0.7029E+03  0.7029E+03  0.5902E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2884E+01  0.1186E-03  0.7009E+03  0.7009E+03  0.5886E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2652E+01  0.1090E-03  0.6970E+03  0.6970E+03  0.5853E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2447E+01  0.1006E-03  0.6905E+03  0.6905E+03  0.5798E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2273E+01  0.9348E-04  0.6845E+03  0.6845E+03  0.5748E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2154E+01  0.8859E-04  0.6824E+03  0.6824E+03  0.5730E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2116E+01  0.8701E-04  0.6866E+03  0.6866E+03  0.5765E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1278E+05  0.2640E+03  0.1278E+05  0.2121E+01  0.8721E-04  0.6881E+03  0.6881E+03  0.5779E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2149E+01  0.8838E-04  0.6884E+03  0.6884E+03  0.5781E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2180E+01  0.8966E-04  0.6838E+03  0.6838E+03  0.5742E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2205E+01  0.9067E-04  0.6759E+03  0.6759E+03  0.5675E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2236E+01  0.9196E-04  0.6691E+03  0.6691E+03  0.5618E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2241E+01  0.9216E-04  0.6563E+03  0.6563E+03  0.5511E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2253E+01  0.9267E-04  0.6475E+03  0.6475E+03  0.5437E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2241E+01  0.9214E-04  0.6343E+03  0.6343E+03  0.5327E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2233E+01  0.9184E-04  0.6246E+03  0.6246E+03  0.5245E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2229E+01  0.9168E-04  0.6163E+03  0.6163E+03  0.5175E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2232E+01  0.9179E-04  0.6090E+03  0.6090E+03  0.5114E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2222E+01  0.9138E-04  0.5977E+03  0.5977E+03  0.5019E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2204E+01  0.9064E-04  0.5883E+03  0.5883E+03  0.4940E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2210E+01  0.9089E-04  0.5842E+03  0.5842E+03  0.4906E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2207E+01  0.9075E-04  0.5784E+03  0.5784E+03  0.4857E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2198E+01  0.9039E-04  0.5741E+03  0.5741E+03  0.4821E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2167E+01  0.8912E-04  0.5613E+03  0.5613E+03  0.4713E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2039E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2133E+01  0.8770E-04  0.5498E+03  0.5498E+03  0.4617E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2109E+01  0.8674E-04  0.5416E+03  0.5416E+03  0.4548E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2091E+01  0.8598E-04  0.5357E+03  0.5357E+03  0.4499E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2082E+01  0.8562E-04  0.5334E+03  0.5334E+03  0.4479E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2077E+01  0.8541E-04  0.5325E+03  0.5325E+03  0.4472E-04
