 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2110E+00  0.1606E+05  0.2640E+03  0.1606E+05  0.2943E+02  0.1210E-02  0.7005E+04  0.7005E+04  0.5882E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.2858E+02  0.1175E-02  0.6542E+04  0.6542E+04  0.5493E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.2781E+02  0.1144E-02  0.6123E+04  0.6123E+04  0.5141E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1718E+00  0.1308E+05  0.2640E+03  0.1308E+05  0.2677E+02  0.1101E-02  0.5663E+04  0.5663E+04  0.4755E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1600E+00  0.1218E+05  0.2640E+03  0.1218E+05  0.2581E+02  0.1061E-02  0.5261E+04  0.5261E+04  0.4417E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1483E+00  0.1128E+05  0.2640E+03  0.1128E+05  0.2473E+02  0.1017E-02  0.4799E+04  0.4799E+04  0.4030E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1375E+00  0.1047E+05  0.2640E+03  0.1047E+05  0.2384E+02  0.9805E-03  0.4465E+04  0.4465E+04  0.3749E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1268E+00  0.9648E+04  0.2640E+03  0.9648E+04  0.2283E+02  0.9390E-03  0.4055E+04  0.4055E+04  0.3405E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1170E+00  0.8908E+04  0.2640E+03  0.8908E+04  0.2225E+02  0.9149E-03  0.3831E+04  0.3831E+04  0.3217E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1075E+00  0.8185E+04  0.2640E+03  0.8185E+04  0.2030E+02  0.8349E-03  0.3337E+04  0.3337E+04  0.2802E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1035E+00  0.7878E+04  0.2640E+03  0.7878E+04  0.1743E+02  0.7167E-03  0.3250E+04  0.3250E+04  0.2729E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1050E+00  0.7994E+04  0.2640E+03  0.7994E+04  0.1515E+02  0.6232E-03  0.3161E+04  0.3161E+04  0.2654E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1066E+00  0.8117E+04  0.2640E+03  0.8117E+04  0.1413E+02  0.5812E-03  0.3071E+04  0.3071E+04  0.2579E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1085E+00  0.8257E+04  0.2640E+03  0.8258E+04  0.1335E+02  0.5491E-03  0.2997E+04  0.2997E+04  0.2517E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1106E+00  0.8420E+04  0.2640E+03  0.8420E+04  0.1283E+02  0.5276E-03  0.2933E+04  0.2933E+04  0.2463E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1130E+00  0.8603E+04  0.2640E+03  0.8603E+04  0.1248E+02  0.5134E-03  0.2857E+04  0.2857E+04  0.2399E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1157E+00  0.8807E+04  0.2640E+03  0.8807E+04  0.1251E+02  0.5143E-03  0.2865E+04  0.2865E+04  0.2405E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1187E+00  0.9037E+04  0.2640E+03  0.9037E+04  0.1266E+02  0.5207E-03  0.2900E+04  0.2900E+04  0.2435E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1221E+00  0.9296E+04  0.2640E+03  0.9296E+04  0.1287E+02  0.5292E-03  0.2923E+04  0.2923E+04  0.2455E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1259E+00  0.9580E+04  0.2640E+03  0.9580E+04  0.1314E+02  0.5403E-03  0.2941E+04  0.2941E+04  0.2470E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1299E+00  0.9885E+04  0.2640E+03  0.9885E+04  0.1360E+02  0.5594E-03  0.3009E+04  0.3009E+04  0.2527E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1341E+00  0.1021E+05  0.2640E+03  0.1021E+05  0.1482E+02  0.6093E-03  0.3239E+04  0.3239E+04  0.2720E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1387E+00  0.1055E+05  0.2640E+03  0.1055E+05  0.1506E+02  0.6194E-03  0.3316E+04  0.3316E+04  0.2785E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1432E+00  0.1090E+05  0.2640E+03  0.1090E+05  0.1556E+02  0.6397E-03  0.3456E+04  0.3456E+04  0.2902E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1479E+00  0.1125E+05  0.2640E+03  0.1125E+05  0.1634E+02  0.6718E-03  0.3725E+04  0.3725E+04  0.3128E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1525E+00  0.1161E+05  0.2640E+03  0.1161E+05  0.1700E+02  0.6990E-03  0.3982E+04  0.3982E+04  0.3344E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1570E+00  0.1195E+05  0.2640E+03  0.1195E+05  0.1761E+02  0.7242E-03  0.4213E+04  0.4213E+04  0.3538E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1612E+00  0.1227E+05  0.2640E+03  0.1227E+05  0.1906E+02  0.7836E-03  0.4674E+04  0.4674E+04  0.3925E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1649E+00  0.1255E+05  0.2640E+03  0.1255E+05  0.2017E+02  0.8292E-03  0.4914E+04  0.4914E+04  0.4126E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1685E+00  0.1283E+05  0.2640E+03  0.1283E+05  0.1934E+02  0.7955E-03  0.4908E+04  0.4908E+04  0.4121E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1715E+00  0.1305E+05  0.2640E+03  0.1305E+05  0.1949E+02  0.8013E-03  0.4914E+04  0.4914E+04  0.4126E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1741E+00  0.1325E+05  0.2640E+03  0.1325E+05  0.1971E+02  0.8105E-03  0.5106E+04  0.5106E+04  0.4288E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1759E+00  0.1339E+05  0.2640E+03  0.1339E+05  0.1984E+02  0.8159E-03  0.5214E+04  0.5214E+04  0.4379E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1772E+00  0.1349E+05  0.2640E+03  0.1349E+05  0.1988E+02  0.8177E-03  0.5073E+04  0.5073E+04  0.4260E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1787E+00  0.1360E+05  0.2640E+03  0.1360E+05  0.1997E+02  0.8213E-03  0.5002E+04  0.5002E+04  0.4200E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1801E+00  0.1371E+05  0.2640E+03  0.1371E+05  0.2006E+02  0.8249E-03  0.4869E+04  0.4869E+04  0.4089E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1813E+00  0.1380E+05  0.2640E+03  0.1380E+05  0.2013E+02  0.8280E-03  0.4598E+04  0.4598E+04  0.3861E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1828E+00  0.1391E+05  0.2640E+03  0.1391E+05  0.2024E+02  0.8321E-03  0.4303E+04  0.4303E+04  0.3613E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1848E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.2043E+02  0.8401E-03  0.4087E+04  0.4087E+04  0.3432E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1873E+00  0.1425E+05  0.2640E+03  0.1425E+05  0.2086E+02  0.8580E-03  0.3751E+04  0.3751E+04  0.3149E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1914E+00  0.1456E+05  0.2639E+03  0.1456E+05  0.2135E+02  0.8778E-03  0.3586E+04  0.3586E+04  0.3010E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1960E+00  0.1491E+05  0.2639E+03  0.1491E+05  0.2200E+02  0.9047E-03  0.4384E+04  0.4384E+04  0.3680E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1985E+00  0.1511E+05  0.2640E+03  0.1511E+05  0.2239E+02  0.9208E-03  0.5023E+04  0.5023E+04  0.4217E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1997E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.2257E+02  0.9283E-03  0.5315E+04  0.5315E+04  0.4462E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2004E+00  0.1526E+05  0.2640E+03  0.1526E+05  0.2267E+02  0.9322E-03  0.5323E+04  0.5323E+04  0.4468E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2014E+00  0.1533E+05  0.2640E+03  0.1533E+05  0.2280E+02  0.9375E-03  0.5413E+04  0.5413E+04  0.4544E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2020E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.2301E+02  0.9461E-03  0.5555E+04  0.5555E+04  0.4664E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2023E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.2305E+02  0.9479E-03  0.5514E+04  0.5514E+04  0.4629E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.2312E+02  0.9509E-03  0.5544E+04  0.5544E+04  0.4654E-03
