 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1418E+01  0.5830E-04  0.7252E+04  0.7252E+04  0.6087E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.5089E+00  0.2093E-04  0.7235E+04  0.7235E+04  0.6073E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1505E+02  0.6188E-03  0.5915E+04  0.5915E+04  0.4966E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1564E+02  0.6430E-03  0.5758E+04  0.5758E+04  0.4834E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1619E+02  0.6656E-03  0.5604E+04  0.5604E+04  0.4704E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1670E+02  0.6866E-03  0.5445E+04  0.5445E+04  0.4571E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1717E+02  0.7060E-03  0.5278E+04  0.5278E+04  0.4431E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1760E+02  0.7236E-03  0.5109E+04  0.5109E+04  0.4289E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1799E+02  0.7396E-03  0.4940E+04  0.4940E+04  0.4148E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1834E+02  0.7542E-03  0.4773E+04  0.4773E+04  0.4007E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1863E+02  0.7661E-03  0.4600E+04  0.4600E+04  0.3862E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1889E+02  0.7769E-03  0.4434E+04  0.4434E+04  0.3723E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1919E+02  0.7892E-03  0.4295E+04  0.4295E+04  0.3606E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1941E+02  0.7982E-03  0.4117E+04  0.4117E+04  0.3457E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1954E+02  0.8033E-03  0.3939E+04  0.3939E+04  0.3307E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3478E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1964E+02  0.8076E-03  0.3762E+04  0.3762E+04  0.3159E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1971E+02  0.8104E-03  0.3590E+04  0.3590E+04  0.3015E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1973E+02  0.8112E-03  0.3419E+04  0.3419E+04  0.2871E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1972E+02  0.8108E-03  0.3249E+04  0.3249E+04  0.2728E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2837E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1966E+02  0.8085E-03  0.3071E+04  0.3071E+04  0.2578E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2684E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1957E+02  0.8047E-03  0.2902E+04  0.2902E+04  0.2437E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1944E+02  0.7996E-03  0.2739E+04  0.2739E+04  0.2300E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2389E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1933E+02  0.7949E-03  0.2587E+04  0.2587E+04  0.2172E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1710E+05  0.2640E+03  0.1710E+05  0.1914E+02  0.7869E-03  0.2431E+04  0.2431E+04  0.2041E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2109E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1894E+02  0.7787E-03  0.2286E+04  0.2286E+04  0.1920E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1864E+02  0.7667E-03  0.2134E+04  0.2134E+04  0.1792E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1848E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1846E+02  0.7590E-03  0.2004E+04  0.2004E+04  0.1683E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1722E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.1810E+02  0.7444E-03  0.1847E+04  0.1847E+04  0.1551E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1605E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1783E+02  0.7334E-03  0.1726E+04  0.1726E+04  0.1449E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1489E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1743E+02  0.7168E-03  0.1578E+04  0.1578E+04  0.1325E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1382E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1715E+02  0.7054E-03  0.1480E+04  0.1480E+04  0.1243E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1276E+00  0.9709E+04  0.2640E+03  0.9709E+04  0.1673E+02  0.6882E-03  0.1322E+04  0.1322E+04  0.1110E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8973E+04  0.2640E+03  0.8973E+04  0.1658E+02  0.6820E-03  0.1280E+04  0.1280E+04  0.1075E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8261E+04  0.2640E+03  0.8261E+04  0.1479E+02  0.6080E-03  0.1003E+04  0.1003E+04  0.8420E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7968E+04  0.2640E+03  0.7968E+04  0.1182E+02  0.4862E-03  0.1080E+04  0.1080E+04  0.9067E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1062E+00  0.8081E+04  0.2640E+03  0.8081E+04  0.9359E+01  0.3849E-03  0.1017E+04  0.1017E+04  0.8544E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8205E+04  0.2640E+03  0.8205E+04  0.8206E+01  0.3375E-03  0.9968E+03  0.9968E+03  0.8370E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1097E+00  0.8347E+04  0.2640E+03  0.8347E+04  0.7326E+01  0.3012E-03  0.9918E+03  0.9918E+03  0.8328E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8512E+04  0.2640E+03  0.8512E+04  0.6643E+01  0.2732E-03  0.9920E+03  0.9920E+03  0.8330E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8698E+04  0.2640E+03  0.8698E+04  0.6088E+01  0.2503E-03  0.9941E+03  0.9941E+03  0.8348E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8909E+04  0.2640E+03  0.8909E+04  0.5631E+01  0.2316E-03  0.1000E+04  0.1000E+04  0.8397E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9148E+04  0.2640E+03  0.9148E+04  0.5265E+01  0.2165E-03  0.1011E+04  0.1011E+04  0.8490E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9414E+04  0.2640E+03  0.9414E+04  0.4988E+01  0.2051E-03  0.1031E+04  0.1031E+04  0.8655E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9709E+04  0.2640E+03  0.9709E+04  0.4792E+01  0.1971E-03  0.1058E+04  0.1058E+04  0.8885E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.4682E+01  0.1925E-03  0.1092E+04  0.1092E+04  0.9172E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.4696E+01  0.1931E-03  0.1142E+04  0.1142E+04  0.9586E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.4711E+01  0.1937E-03  0.1185E+04  0.1185E+04  0.9948E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.4765E+01  0.1959E-03  0.1232E+04  0.1232E+04  0.1035E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.4858E+01  0.1998E-03  0.1286E+04  0.1286E+04  0.1080E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.4981E+01  0.2048E-03  0.1343E+04  0.1343E+04  0.1128E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1623E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.5196E+01  0.2137E-03  0.1411E+04  0.1411E+04  0.1185E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1276E+05  0.2640E+03  0.1276E+05  0.5584E+01  0.2296E-03  0.1522E+04  0.1522E+04  0.1278E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1727E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.5817E+01  0.2392E-03  0.1574E+04  0.1574E+04  0.1322E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1773E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.5803E+01  0.2386E-03  0.1566E+04  0.1566E+04  0.1315E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1381E+05  0.2640E+03  0.1381E+05  0.5886E+01  0.2421E-03  0.1581E+04  0.1581E+04  0.1327E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1852E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.5981E+01  0.2460E-03  0.1595E+04  0.1595E+04  0.1339E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.6053E+01  0.2489E-03  0.1595E+04  0.1595E+04  0.1339E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.6126E+01  0.2519E-03  0.1601E+04  0.1601E+04  0.1344E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.6175E+01  0.2539E-03  0.1605E+04  0.1605E+04  0.1347E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.6232E+01  0.2563E-03  0.1621E+04  0.1621E+04  0.1361E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1979E+00  0.1506E+05  0.2640E+03  0.1506E+05  0.6245E+01  0.2568E-03  0.1644E+04  0.1644E+04  0.1380E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1996E+00  0.1519E+05  0.2640E+03  0.1519E+05  0.6254E+01  0.2572E-03  0.1646E+04  0.1646E+04  0.1382E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2009E+00  0.1530E+05  0.2640E+03  0.1530E+05  0.6255E+01  0.2572E-03  0.1638E+04  0.1638E+04  0.1375E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.6232E+01  0.2563E-03  0.1623E+04  0.1623E+04  0.1363E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.6231E+01  0.2562E-03  0.1621E+04  0.1621E+04  0.1361E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.6215E+01  0.2556E-03  0.1637E+04  0.1637E+04  0.1374E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.6193E+01  0.2546E-03  0.1630E+04  0.1630E+04  0.1369E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.6159E+01  0.2533E-03  0.1629E+04  0.1629E+04  0.1367E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.6116E+01  0.2515E-03  0.1630E+04  0.1630E+04  0.1369E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2028E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.6067E+01  0.2495E-03  0.1636E+04  0.1636E+04  0.1373E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2024E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.5982E+01  0.2460E-03  0.1630E+04  0.1630E+04  0.1368E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.5916E+01  0.2433E-03  0.1623E+04  0.1623E+04  0.1363E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.5862E+01  0.2410E-03  0.1599E+04  0.1599E+04  0.1343E-03
