 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4664E+00  0.3550E+05  0.2640E+03  0.3550E+05  0.2247E+02  0.9239E-03  0.7916E+04  0.7916E+04  0.6645E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4499E+00  0.3424E+05  0.2640E+03  0.3424E+05  0.2284E+02  0.9391E-03  0.7677E+04  0.7677E+04  0.6444E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4334E+00  0.3299E+05  0.2640E+03  0.3299E+05  0.2312E+02  0.9509E-03  0.7421E+04  0.7421E+04  0.6230E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4169E+00  0.3173E+05  0.2640E+03  0.3173E+05  0.2339E+02  0.9617E-03  0.7168E+04  0.7168E+04  0.6017E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.4004E+00  0.3047E+05  0.2640E+03  0.3047E+05  0.2378E+02  0.9777E-03  0.7012E+04  0.7012E+04  0.5887E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3837E+00  0.2920E+05  0.2640E+03  0.2920E+05  0.2388E+02  0.9821E-03  0.6717E+04  0.6717E+04  0.5640E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3670E+00  0.2793E+05  0.2640E+03  0.2793E+05  0.2382E+02  0.9795E-03  0.6405E+04  0.6405E+04  0.5377E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3504E+00  0.2667E+05  0.2640E+03  0.2667E+05  0.2379E+02  0.9782E-03  0.6111E+04  0.6111E+04  0.5131E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3340E+00  0.2542E+05  0.2640E+03  0.2542E+05  0.2374E+02  0.9761E-03  0.5833E+04  0.5833E+04  0.4897E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3179E+00  0.2419E+05  0.2640E+03  0.2419E+05  0.2365E+02  0.9727E-03  0.5566E+04  0.5566E+04  0.4673E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3019E+00  0.2298E+05  0.2640E+03  0.2298E+05  0.2353E+02  0.9674E-03  0.5303E+04  0.5303E+04  0.4452E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2862E+00  0.2179E+05  0.2640E+03  0.2179E+05  0.2332E+02  0.9589E-03  0.5010E+04  0.5010E+04  0.4206E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2709E+00  0.2062E+05  0.2640E+03  0.2062E+05  0.2309E+02  0.9494E-03  0.4742E+04  0.4742E+04  0.3981E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2558E+00  0.1947E+05  0.2640E+03  0.1947E+05  0.2283E+02  0.9390E-03  0.4486E+04  0.4486E+04  0.3766E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2412E+00  0.1836E+05  0.2640E+03  0.1836E+05  0.2259E+02  0.9288E-03  0.4243E+04  0.4243E+04  0.3562E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2269E+00  0.1727E+05  0.2640E+03  0.1727E+05  0.2226E+02  0.9153E-03  0.3989E+04  0.3989E+04  0.3350E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2130E+00  0.1622E+05  0.2640E+03  0.1622E+05  0.2193E+02  0.9017E-03  0.3756E+04  0.3756E+04  0.3154E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1996E+00  0.1519E+05  0.2640E+03  0.1519E+05  0.2150E+02  0.8841E-03  0.3510E+04  0.3510E+04  0.2947E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1868E+00  0.1422E+05  0.2640E+03  0.1422E+05  0.2115E+02  0.8697E-03  0.3297E+04  0.3297E+04  0.2768E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1741E+00  0.1325E+05  0.2640E+03  0.1325E+05  0.2062E+02  0.8481E-03  0.3034E+04  0.3034E+04  0.2547E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1623E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.2019E+02  0.8303E-03  0.2832E+04  0.2832E+04  0.2378E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1506E+00  0.1146E+05  0.2640E+03  0.1146E+05  0.1964E+02  0.8075E-03  0.2606E+04  0.2606E+04  0.2188E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1398E+00  0.1064E+05  0.2640E+03  0.1064E+05  0.1921E+02  0.7900E-03  0.2440E+04  0.2440E+04  0.2049E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1291E+00  0.9824E+04  0.2640E+03  0.9824E+04  0.1865E+02  0.7670E-03  0.2205E+04  0.2205E+04  0.1852E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1193E+00  0.9081E+04  0.2640E+03  0.9081E+04  0.1841E+02  0.7569E-03  0.2120E+04  0.2120E+04  0.1780E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1098E+00  0.8360E+04  0.2640E+03  0.8360E+04  0.1659E+02  0.6821E-03  0.1785E+04  0.1785E+04  0.1499E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1059E+00  0.8063E+04  0.2640E+03  0.8063E+04  0.1369E+02  0.5629E-03  0.1813E+04  0.1813E+04  0.1522E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1074E+00  0.8178E+04  0.2640E+03  0.8178E+04  0.1135E+02  0.4667E-03  0.1740E+04  0.1740E+04  0.1461E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1091E+00  0.8303E+04  0.2640E+03  0.8303E+04  0.1037E+02  0.4265E-03  0.1723E+04  0.1723E+04  0.1447E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1110E+00  0.8446E+04  0.2640E+03  0.8446E+04  0.9641E+01  0.3964E-03  0.1724E+04  0.1724E+04  0.1447E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1131E+00  0.8611E+04  0.2640E+03  0.8611E+04  0.9088E+01  0.3737E-03  0.1733E+04  0.1733E+04  0.1455E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1156E+00  0.8798E+04  0.2640E+03  0.8798E+04  0.8635E+01  0.3551E-03  0.1742E+04  0.1742E+04  0.1463E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1184E+00  0.9009E+04  0.2640E+03  0.9009E+04  0.8310E+01  0.3417E-03  0.1761E+04  0.1761E+04  0.1479E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1215E+00  0.9246E+04  0.2640E+03  0.9246E+04  0.8083E+01  0.3324E-03  0.1789E+04  0.1789E+04  0.1502E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1249E+00  0.9509E+04  0.2640E+03  0.9509E+04  0.7958E+01  0.3272E-03  0.1829E+04  0.1829E+04  0.1536E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1287E+00  0.9799E+04  0.2640E+03  0.9799E+04  0.7920E+01  0.3257E-03  0.1883E+04  0.1883E+04  0.1581E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1329E+00  0.1011E+05  0.2640E+03  0.1011E+05  0.7949E+01  0.3269E-03  0.1941E+04  0.1941E+04  0.1630E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1373E+00  0.1045E+05  0.2640E+03  0.1045E+05  0.8207E+01  0.3375E-03  0.2041E+04  0.2041E+04  0.1714E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1419E+00  0.1080E+05  0.2640E+03  0.1080E+05  0.8345E+01  0.3432E-03  0.2103E+04  0.2103E+04  0.1766E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1467E+00  0.1116E+05  0.2640E+03  0.1116E+05  0.8456E+01  0.3477E-03  0.2162E+04  0.2162E+04  0.1816E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1517E+00  0.1154E+05  0.2640E+03  0.1154E+05  0.8599E+01  0.3536E-03  0.2222E+04  0.2222E+04  0.1865E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.8779E+01  0.3610E-03  0.2291E+04  0.2291E+04  0.1923E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1621E+00  0.1234E+05  0.2640E+03  0.1234E+05  0.9053E+01  0.3723E-03  0.2380E+04  0.2380E+04  0.1999E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1671E+00  0.1272E+05  0.2640E+03  0.1272E+05  0.9714E+01  0.3995E-03  0.2560E+04  0.2560E+04  0.2150E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1017E+02  0.4180E-03  0.2663E+04  0.2663E+04  0.2236E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1765E+00  0.1343E+05  0.2640E+03  0.1343E+05  0.9943E+01  0.4089E-03  0.2642E+04  0.2642E+04  0.2218E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1805E+00  0.1374E+05  0.2640E+03  0.1374E+05  0.9980E+01  0.4104E-03  0.2653E+04  0.2653E+04  0.2227E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1843E+00  0.1403E+05  0.2640E+03  0.1403E+05  0.1008E+02  0.4147E-03  0.2685E+04  0.2685E+04  0.2254E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1876E+00  0.1428E+05  0.2640E+03  0.1428E+05  0.1019E+02  0.4192E-03  0.2686E+04  0.2686E+04  0.2255E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1905E+00  0.1450E+05  0.2640E+03  0.1450E+05  0.1029E+02  0.4231E-03  0.2708E+04  0.2708E+04  0.2274E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1926E+00  0.1466E+05  0.2640E+03  0.1466E+05  0.1033E+02  0.4248E-03  0.2731E+04  0.2731E+04  0.2293E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1944E+00  0.1479E+05  0.2640E+03  0.1479E+05  0.1035E+02  0.4256E-03  0.2733E+04  0.2733E+04  0.2295E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1958E+00  0.1491E+05  0.2640E+03  0.1491E+05  0.1036E+02  0.4259E-03  0.2775E+04  0.2775E+04  0.2330E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1971E+00  0.1501E+05  0.2640E+03  0.1501E+05  0.1037E+02  0.4263E-03  0.2770E+04  0.2770E+04  0.2326E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1983E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.1038E+02  0.4268E-03  0.2823E+04  0.2823E+04  0.2370E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1989E+00  0.1514E+05  0.2640E+03  0.1514E+05  0.1031E+02  0.4240E-03  0.2856E+04  0.2856E+04  0.2398E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1988E+00  0.1513E+05  0.2640E+03  0.1513E+05  0.1022E+02  0.4203E-03  0.2833E+04  0.2833E+04  0.2379E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1984E+00  0.1510E+05  0.2640E+03  0.1510E+05  0.1013E+02  0.4164E-03  0.2814E+04  0.2814E+04  0.2363E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1979E+00  0.1506E+05  0.2640E+03  0.1506E+05  0.1002E+02  0.4122E-03  0.2772E+04  0.2772E+04  0.2328E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1973E+00  0.1501E+05  0.2640E+03  0.1501E+05  0.9916E+01  0.4078E-03  0.2704E+04  0.2704E+04  0.2271E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1966E+00  0.1497E+05  0.2640E+03  0.1497E+05  0.9820E+01  0.4038E-03  0.2648E+04  0.2648E+04  0.2224E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1957E+00  0.1490E+05  0.2640E+03  0.1490E+05  0.9723E+01  0.3998E-03  0.2607E+04  0.2607E+04  0.2189E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1947E+00  0.1482E+05  0.2640E+03  0.1482E+05  0.9546E+01  0.3925E-03  0.2308E+04  0.2308E+04  0.1938E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1947E+00  0.1482E+05  0.2640E+03  0.1482E+05  0.9531E+01  0.3919E-03  0.2171E+04  0.2171E+04  0.1823E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1952E+00  0.1485E+05  0.2640E+03  0.1485E+05  0.9566E+01  0.3934E-03  0.2039E+04  0.2039E+04  0.1712E-03
