 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7079E+00  0.5386E+05  0.2639E+03  0.5386E+05  0.3049E+01  0.1254E-03  0.1686E+05  0.1686E+05  0.1415E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5617E+00  0.4274E+05  0.2639E+03  0.4274E+05  0.2520E+02  0.1036E-02  0.1443E+05  0.1443E+05  0.1211E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5466E+00  0.4159E+05  0.2639E+03  0.4159E+05  0.2594E+02  0.1067E-02  0.1404E+05  0.1404E+05  0.1178E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5311E+00  0.4041E+05  0.2639E+03  0.4041E+05  0.2670E+02  0.1098E-02  0.1371E+05  0.1371E+05  0.1150E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5152E+00  0.3920E+05  0.2639E+03  0.3920E+05  0.2737E+02  0.1125E-02  0.1334E+05  0.1334E+05  0.1120E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4990E+00  0.3797E+05  0.2639E+03  0.3797E+05  0.2795E+02  0.1150E-02  0.1295E+05  0.1295E+05  0.1087E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4825E+00  0.3672E+05  0.2639E+03  0.3672E+05  0.2843E+02  0.1169E-02  0.1252E+05  0.1252E+05  0.1051E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4659E+00  0.3545E+05  0.2639E+03  0.3545E+05  0.2875E+02  0.1182E-02  0.1207E+05  0.1207E+05  0.1013E-02
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4490E+00  0.3417E+05  0.2639E+03  0.3417E+05  0.2908E+02  0.1196E-02  0.1167E+05  0.1167E+05  0.9793E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4321E+00  0.3289E+05  0.2639E+03  0.3289E+05  0.2934E+02  0.1207E-02  0.1125E+05  0.1125E+05  0.9441E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4154E+00  0.3161E+05  0.2639E+03  0.3161E+05  0.2959E+02  0.1217E-02  0.1087E+05  0.1087E+05  0.9121E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3985E+00  0.3033E+05  0.2639E+03  0.3033E+05  0.2998E+02  0.1233E-02  0.1065E+05  0.1065E+05  0.8936E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3816E+00  0.2904E+05  0.2640E+03  0.2904E+05  0.2973E+02  0.1223E-02  0.1015E+05  0.1015E+05  0.8517E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3647E+00  0.2775E+05  0.2640E+03  0.2775E+05  0.2940E+02  0.1209E-02  0.9646E+04  0.9646E+04  0.8098E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3479E+00  0.2648E+05  0.2640E+03  0.2648E+05  0.2915E+02  0.1199E-02  0.9142E+04  0.9142E+04  0.7675E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.2893E+02  0.1190E-02  0.8686E+04  0.8686E+04  0.7292E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.2870E+02  0.1180E-02  0.8273E+04  0.8273E+04  0.6945E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2991E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.2842E+02  0.1168E-02  0.7875E+04  0.7875E+04  0.6611E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2834E+00  0.2157E+05  0.2640E+03  0.2157E+05  0.2799E+02  0.1151E-02  0.7438E+04  0.7438E+04  0.6245E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2680E+00  0.2040E+05  0.2640E+03  0.2040E+05  0.2756E+02  0.1133E-02  0.7052E+04  0.7052E+04  0.5920E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2529E+00  0.1925E+05  0.2640E+03  0.1925E+05  0.2710E+02  0.1115E-02  0.6681E+04  0.6681E+04  0.5609E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2383E+00  0.1814E+05  0.2640E+03  0.1814E+05  0.2667E+02  0.1097E-02  0.6332E+04  0.6332E+04  0.5317E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2240E+00  0.1705E+05  0.2640E+03  0.1705E+05  0.2615E+02  0.1075E-02  0.5971E+04  0.5971E+04  0.5014E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2102E+00  0.1600E+05  0.2640E+03  0.1600E+05  0.2561E+02  0.1053E-02  0.5629E+04  0.5629E+04  0.4727E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1968E+00  0.1498E+05  0.2640E+03  0.1498E+05  0.2498E+02  0.1027E-02  0.5271E+04  0.5271E+04  0.4426E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1841E+00  0.1401E+05  0.2640E+03  0.1401E+05  0.2442E+02  0.1004E-02  0.4957E+04  0.4957E+04  0.4162E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1715E+00  0.1305E+05  0.2640E+03  0.1305E+05  0.2366E+02  0.9727E-03  0.4576E+04  0.4576E+04  0.3842E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1597E+00  0.1216E+05  0.2640E+03  0.1216E+05  0.2299E+02  0.9452E-03  0.4280E+04  0.4280E+04  0.3594E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1481E+00  0.1127E+05  0.2640E+03  0.1127E+05  0.2221E+02  0.9134E-03  0.3964E+04  0.3964E+04  0.3329E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1374E+00  0.1046E+05  0.2640E+03  0.1046E+05  0.2158E+02  0.8873E-03  0.3709E+04  0.3709E+04  0.3114E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1268E+00  0.9652E+04  0.2640E+03  0.9652E+04  0.2082E+02  0.8560E-03  0.3389E+04  0.3389E+04  0.2846E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1171E+00  0.8917E+04  0.2640E+03  0.8917E+04  0.2040E+02  0.8390E-03  0.3237E+04  0.3237E+04  0.2718E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1078E+00  0.8203E+04  0.2640E+03  0.8203E+04  0.1854E+02  0.7623E-03  0.2826E+04  0.2826E+04  0.2373E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1038E+00  0.7901E+04  0.2640E+03  0.7901E+04  0.1564E+02  0.6432E-03  0.2788E+04  0.2788E+04  0.2341E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1053E+00  0.8018E+04  0.2640E+03  0.8018E+04  0.1336E+02  0.5492E-03  0.2713E+04  0.2713E+04  0.2278E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1070E+00  0.8142E+04  0.2640E+03  0.8142E+04  0.1245E+02  0.5119E-03  0.2690E+04  0.2690E+04  0.2259E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1088E+00  0.8284E+04  0.2640E+03  0.8284E+04  0.1174E+02  0.4828E-03  0.2683E+04  0.2683E+04  0.2253E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1110E+00  0.8449E+04  0.2640E+03  0.8449E+04  0.1121E+02  0.4610E-03  0.2678E+04  0.2678E+04  0.2249E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1135E+00  0.8636E+04  0.2640E+03  0.8636E+04  0.1081E+02  0.4446E-03  0.2666E+04  0.2666E+04  0.2238E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1162E+00  0.8847E+04  0.2640E+03  0.8847E+04  0.1059E+02  0.4357E-03  0.2686E+04  0.2686E+04  0.2255E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1194E+00  0.9086E+04  0.2640E+03  0.9086E+04  0.1051E+02  0.4323E-03  0.2725E+04  0.2725E+04  0.2288E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1229E+00  0.9353E+04  0.2640E+03  0.9353E+04  0.1052E+02  0.4326E-03  0.2781E+04  0.2781E+04  0.2335E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1268E+00  0.9649E+04  0.2640E+03  0.9649E+04  0.1057E+02  0.4347E-03  0.2830E+04  0.2830E+04  0.2376E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1310E+00  0.9969E+04  0.2640E+03  0.9970E+04  0.1073E+02  0.4412E-03  0.2865E+04  0.2865E+04  0.2405E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1355E+00  0.1031E+05  0.2640E+03  0.1031E+05  0.1131E+02  0.4653E-03  0.2953E+04  0.2953E+04  0.2479E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1402E+00  0.1068E+05  0.2640E+03  0.1068E+05  0.1160E+02  0.4770E-03  0.2990E+04  0.2990E+04  0.2511E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1451E+00  0.1105E+05  0.2640E+03  0.1105E+05  0.1182E+02  0.4859E-03  0.2980E+04  0.2980E+04  0.2502E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1501E+00  0.1143E+05  0.2640E+03  0.1143E+05  0.1219E+02  0.5012E-03  0.3032E+04  0.3032E+04  0.2546E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1552E+00  0.1181E+05  0.2640E+03  0.1181E+05  0.1260E+02  0.5182E-03  0.3099E+04  0.3099E+04  0.2602E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1309E+02  0.5385E-03  0.3198E+04  0.3198E+04  0.2686E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1651E+00  0.1257E+05  0.2640E+03  0.1257E+05  0.1425E+02  0.5860E-03  0.3469E+04  0.3469E+04  0.2913E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1695E+00  0.1290E+05  0.2640E+03  0.1290E+05  0.1512E+02  0.6216E-03  0.3669E+04  0.3669E+04  0.3080E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1736E+00  0.1322E+05  0.2640E+03  0.1322E+05  0.1459E+02  0.6001E-03  0.3672E+04  0.3672E+04  0.3084E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1772E+00  0.1349E+05  0.2640E+03  0.1349E+05  0.1470E+02  0.6046E-03  0.3788E+04  0.3788E+04  0.3180E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1804E+00  0.1373E+05  0.2640E+03  0.1373E+05  0.1489E+02  0.6123E-03  0.3799E+04  0.3799E+04  0.3190E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1833E+00  0.1395E+05  0.2640E+03  0.1395E+05  0.1508E+02  0.6203E-03  0.4046E+04  0.4046E+04  0.3397E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.1515E+02  0.6229E-03  0.4031E+04  0.4031E+04  0.3385E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1871E+00  0.1424E+05  0.2640E+03  0.1424E+05  0.1521E+02  0.6253E-03  0.4109E+04  0.4109E+04  0.3450E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1886E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.1525E+02  0.6270E-03  0.4103E+04  0.4103E+04  0.3445E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1896E+00  0.1443E+05  0.2640E+03  0.1443E+05  0.1525E+02  0.6273E-03  0.4147E+04  0.4147E+04  0.3482E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1903E+00  0.1448E+05  0.2640E+03  0.1448E+05  0.1524E+02  0.6266E-03  0.4083E+04  0.4083E+04  0.3428E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1905E+00  0.1450E+05  0.2640E+03  0.1450E+05  0.1519E+02  0.6248E-03  0.4057E+04  0.4057E+04  0.3406E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1905E+00  0.1450E+05  0.2640E+03  0.1450E+05  0.1509E+02  0.6206E-03  0.3922E+04  0.3922E+04  0.3294E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1903E+00  0.1449E+05  0.2640E+03  0.1449E+05  0.1502E+02  0.6177E-03  0.3815E+04  0.3815E+04  0.3203E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1900E+00  0.1446E+05  0.2640E+03  0.1446E+05  0.1495E+02  0.6150E-03  0.3508E+04  0.3508E+04  0.2945E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1904E+00  0.1449E+05  0.2640E+03  0.1449E+05  0.1498E+02  0.6159E-03  0.3247E+04  0.3247E+04  0.2726E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1919E+00  0.1460E+05  0.2640E+03  0.1460E+05  0.1511E+02  0.6212E-03  0.2977E+04  0.2977E+04  0.2500E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1945E+00  0.1481E+05  0.2640E+03  0.1481E+05  0.1536E+02  0.6315E-03  0.2942E+04  0.2942E+04  0.2470E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1566E+02  0.6439E-03  0.3262E+04  0.3262E+04  0.2738E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1993E+00  0.1517E+05  0.2640E+03  0.1517E+05  0.1580E+02  0.6498E-03  0.3564E+04  0.3564E+04  0.2992E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2003E+00  0.1524E+05  0.2640E+03  0.1524E+05  0.1591E+02  0.6540E-03  0.3724E+04  0.3724E+04  0.3127E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2008E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.1597E+02  0.6566E-03  0.3784E+04  0.3784E+04  0.3177E-03
