 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1638E+02  0.6735E-03  0.4062E+04  0.4062E+04  0.3411E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1677E+02  0.6897E-03  0.3928E+04  0.3928E+04  0.3298E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1713E+02  0.7045E-03  0.3792E+04  0.3792E+04  0.3184E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1743E+02  0.7167E-03  0.3653E+04  0.3653E+04  0.3067E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1770E+02  0.7278E-03  0.3520E+04  0.3520E+04  0.2955E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1798E+02  0.7393E-03  0.3391E+04  0.3391E+04  0.2847E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1823E+02  0.7496E-03  0.3250E+04  0.3250E+04  0.2729E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1840E+02  0.7567E-03  0.3111E+04  0.3111E+04  0.2612E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1854E+02  0.7625E-03  0.2973E+04  0.2973E+04  0.2496E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1864E+02  0.7667E-03  0.2835E+04  0.2835E+04  0.2381E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1870E+02  0.7689E-03  0.2698E+04  0.2698E+04  0.2265E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1873E+02  0.7703E-03  0.2565E+04  0.2565E+04  0.2153E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1872E+02  0.7700E-03  0.2430E+04  0.2430E+04  0.2041E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1867E+02  0.7679E-03  0.2299E+04  0.2299E+04  0.1930E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1859E+02  0.7645E-03  0.2169E+04  0.2169E+04  0.1821E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1852E+02  0.7616E-03  0.2047E+04  0.2047E+04  0.1719E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1837E+02  0.7556E-03  0.1919E+04  0.1919E+04  0.1612E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1821E+02  0.7490E-03  0.1800E+04  0.1800E+04  0.1512E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1796E+02  0.7386E-03  0.1676E+04  0.1676E+04  0.1407E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1782E+02  0.7327E-03  0.1572E+04  0.1572E+04  0.1320E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1751E+02  0.7200E-03  0.1447E+04  0.1447E+04  0.1215E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1729E+02  0.7109E-03  0.1352E+04  0.1352E+04  0.1136E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1693E+02  0.6960E-03  0.1232E+04  0.1232E+04  0.1035E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1669E+02  0.6862E-03  0.1159E+04  0.1159E+04  0.9730E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.1630E+02  0.6705E-03  0.1028E+04  0.1028E+04  0.8629E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8970E+04  0.2640E+03  0.8970E+04  0.1618E+02  0.6653E-03  0.1003E+04  0.1003E+04  0.8424E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8259E+04  0.2640E+03  0.8259E+04  0.1439E+02  0.5917E-03  0.7469E+03  0.7469E+03  0.6273E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7967E+04  0.2640E+03  0.7967E+04  0.1142E+02  0.4697E-03  0.8519E+03  0.8519E+03  0.7154E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8080E+04  0.2640E+03  0.8080E+04  0.8939E+01  0.3676E-03  0.7955E+03  0.7955E+03  0.6680E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8203E+04  0.2640E+03  0.8203E+04  0.7750E+01  0.3187E-03  0.7781E+03  0.7781E+03  0.6534E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8346E+04  0.2640E+03  0.8346E+04  0.6823E+01  0.2806E-03  0.7730E+03  0.7730E+03  0.6491E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8510E+04  0.2640E+03  0.8510E+04  0.6080E+01  0.2500E-03  0.7688E+03  0.7688E+03  0.6456E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8697E+04  0.2640E+03  0.8697E+04  0.5456E+01  0.2243E-03  0.7642E+03  0.7642E+03  0.6417E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8909E+04  0.2640E+03  0.8909E+04  0.4908E+01  0.2018E-03  0.7601E+03  0.7601E+03  0.6383E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9148E+04  0.2640E+03  0.9148E+04  0.4424E+01  0.1819E-03  0.7570E+03  0.7570E+03  0.6356E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9415E+04  0.2640E+03  0.9415E+04  0.4003E+01  0.1646E-03  0.7553E+03  0.7553E+03  0.6343E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9710E+04  0.2640E+03  0.9710E+04  0.3645E+01  0.1499E-03  0.7561E+03  0.7561E+03  0.6349E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3360E+01  0.1382E-03  0.7602E+03  0.7602E+03  0.6384E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3159E+01  0.1299E-03  0.7691E+03  0.7691E+03  0.6458E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.3013E+01  0.1239E-03  0.7792E+03  0.7792E+03  0.6543E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2913E+01  0.1198E-03  0.7910E+03  0.7910E+03  0.6642E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2856E+01  0.1174E-03  0.8066E+03  0.8066E+03  0.6773E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2849E+01  0.1171E-03  0.8271E+03  0.8271E+03  0.6945E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.2917E+01  0.1199E-03  0.8547E+03  0.8547E+03  0.7177E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3049E+01  0.1254E-03  0.8931E+03  0.8931E+03  0.7500E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.3159E+01  0.1299E-03  0.9131E+03  0.9131E+03  0.7668E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3210E+01  0.1320E-03  0.9198E+03  0.9198E+03  0.7723E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3277E+01  0.1348E-03  0.9288E+03  0.9288E+03  0.7800E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.3344E+01  0.1375E-03  0.9397E+03  0.9397E+03  0.7891E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.3384E+01  0.1392E-03  0.9382E+03  0.9382E+03  0.7878E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3431E+01  0.1411E-03  0.9459E+03  0.9459E+03  0.7942E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3460E+01  0.1423E-03  0.9427E+03  0.9427E+03  0.7916E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3503E+01  0.1441E-03  0.9551E+03  0.9551E+03  0.8020E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1980E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.3521E+01  0.1448E-03  0.9657E+03  0.9657E+03  0.8109E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1998E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.3527E+01  0.1450E-03  0.9668E+03  0.9668E+03  0.8118E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2010E+00  0.1530E+05  0.2640E+03  0.1530E+05  0.3510E+01  0.1444E-03  0.9530E+03  0.9530E+03  0.8002E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.3501E+01  0.1440E-03  0.9414E+03  0.9414E+03  0.7905E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3505E+01  0.1441E-03  0.9478E+03  0.9478E+03  0.7959E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3496E+01  0.1437E-03  0.9397E+03  0.9397E+03  0.7891E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3476E+01  0.1429E-03  0.9358E+03  0.9358E+03  0.7858E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3439E+01  0.1414E-03  0.9290E+03  0.9290E+03  0.7801E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3392E+01  0.1395E-03  0.9180E+03  0.9180E+03  0.7709E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3349E+01  0.1377E-03  0.9129E+03  0.9129E+03  0.7666E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2029E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3301E+01  0.1358E-03  0.9096E+03  0.9096E+03  0.7638E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.3262E+01  0.1341E-03  0.9106E+03  0.9106E+03  0.7647E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3227E+01  0.1327E-03  0.9152E+03  0.9152E+03  0.7685E-04
