 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6915E+00  0.5263E+05  0.2640E+03  0.5263E+05  0.3043E+01  0.1251E-03  0.5573E+04  0.5573E+04  0.4679E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5285E+05  0.2640E+03  0.5285E+05  0.2180E+01  0.8966E-04  0.5576E+04  0.5576E+04  0.4681E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6966E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1253E+01  0.5152E-04  0.5577E+04  0.5577E+04  0.4681E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4486E+00  0.1845E-04  0.5545E+04  0.5545E+04  0.4655E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1380E+02  0.5675E-03  0.4584E+04  0.4584E+04  0.3849E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1437E+02  0.5910E-03  0.4468E+04  0.4468E+04  0.3751E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1491E+02  0.6130E-03  0.4349E+04  0.4349E+04  0.3651E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1541E+02  0.6336E-03  0.4227E+04  0.4227E+04  0.3549E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1587E+02  0.6528E-03  0.4100E+04  0.4100E+04  0.3442E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1630E+02  0.6703E-03  0.3971E+04  0.3971E+04  0.3334E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1670E+02  0.6866E-03  0.3840E+04  0.3840E+04  0.3224E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1706E+02  0.7014E-03  0.3707E+04  0.3707E+04  0.3113E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1736E+02  0.7137E-03  0.3572E+04  0.3572E+04  0.2999E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1763E+02  0.7248E-03  0.3441E+04  0.3441E+04  0.2889E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1790E+02  0.7363E-03  0.3314E+04  0.3314E+04  0.2782E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1816E+02  0.7466E-03  0.3175E+04  0.3175E+04  0.2666E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1833E+02  0.7538E-03  0.3040E+04  0.3040E+04  0.2553E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1848E+02  0.7597E-03  0.2906E+04  0.2906E+04  0.2440E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1858E+02  0.7640E-03  0.2771E+04  0.2771E+04  0.2327E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1863E+02  0.7663E-03  0.2637E+04  0.2637E+04  0.2214E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1867E+02  0.7677E-03  0.2506E+04  0.2506E+04  0.2105E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1866E+02  0.7675E-03  0.2375E+04  0.2375E+04  0.1994E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1862E+02  0.7655E-03  0.2246E+04  0.2246E+04  0.1886E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1854E+02  0.7623E-03  0.2119E+04  0.2119E+04  0.1779E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1847E+02  0.7594E-03  0.2000E+04  0.2000E+04  0.1679E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1832E+02  0.7535E-03  0.1875E+04  0.1875E+04  0.1574E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1817E+02  0.7470E-03  0.1759E+04  0.1759E+04  0.1477E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1792E+02  0.7368E-03  0.1637E+04  0.1637E+04  0.1375E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1778E+02  0.7310E-03  0.1535E+04  0.1535E+04  0.1289E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1747E+02  0.7183E-03  0.1413E+04  0.1413E+04  0.1187E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1725E+02  0.7093E-03  0.1321E+04  0.1321E+04  0.1109E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1689E+02  0.6946E-03  0.1202E+04  0.1202E+04  0.1010E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1665E+02  0.6848E-03  0.1131E+04  0.1131E+04  0.9496E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9703E+04  0.2640E+03  0.9703E+04  0.1627E+02  0.6692E-03  0.1002E+04  0.1002E+04  0.8412E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8968E+04  0.2640E+03  0.8968E+04  0.1615E+02  0.6640E-03  0.9786E+03  0.9786E+03  0.8218E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8256E+04  0.2640E+03  0.8256E+04  0.1436E+02  0.5905E-03  0.7242E+03  0.7242E+03  0.6082E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7964E+04  0.2640E+03  0.7964E+04  0.1139E+02  0.4685E-03  0.8321E+03  0.8321E+03  0.6987E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8077E+04  0.2640E+03  0.8077E+04  0.8911E+01  0.3664E-03  0.7760E+03  0.7760E+03  0.6517E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8201E+04  0.2640E+03  0.8201E+04  0.7720E+01  0.3175E-03  0.7594E+03  0.7594E+03  0.6377E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8343E+04  0.2640E+03  0.8343E+04  0.6792E+01  0.2793E-03  0.7548E+03  0.7548E+03  0.6338E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8508E+04  0.2640E+03  0.8508E+04  0.6048E+01  0.2487E-03  0.7508E+03  0.7508E+03  0.6305E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8694E+04  0.2640E+03  0.8694E+04  0.5421E+01  0.2229E-03  0.7464E+03  0.7464E+03  0.6268E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8906E+04  0.2640E+03  0.8906E+04  0.4869E+01  0.2002E-03  0.7422E+03  0.7422E+03  0.6232E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9145E+04  0.2640E+03  0.9145E+04  0.4379E+01  0.1801E-03  0.7385E+03  0.7385E+03  0.6201E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9413E+04  0.2640E+03  0.9413E+04  0.3946E+01  0.1623E-03  0.7356E+03  0.7356E+03  0.6177E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9708E+04  0.2640E+03  0.9708E+04  0.3574E+01  0.1470E-03  0.7345E+03  0.7345E+03  0.6167E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3270E+01  0.1345E-03  0.7360E+03  0.7360E+03  0.6181E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3042E+01  0.1251E-03  0.7410E+03  0.7410E+03  0.6222E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2868E+01  0.1180E-03  0.7465E+03  0.7465E+03  0.6268E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2738E+01  0.1126E-03  0.7528E+03  0.7528E+03  0.6321E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2651E+01  0.1090E-03  0.7625E+03  0.7625E+03  0.6403E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2621E+01  0.1078E-03  0.7776E+03  0.7776E+03  0.6530E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2665E+01  0.1096E-03  0.7991E+03  0.7991E+03  0.6710E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2765E+01  0.1137E-03  0.8263E+03  0.8263E+03  0.6939E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2856E+01  0.1175E-03  0.8414E+03  0.8414E+03  0.7065E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2910E+01  0.1197E-03  0.8449E+03  0.8449E+03  0.7095E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2970E+01  0.1221E-03  0.8509E+03  0.8509E+03  0.7146E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3034E+01  0.1248E-03  0.8575E+03  0.8575E+03  0.7200E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3067E+01  0.1261E-03  0.8550E+03  0.8550E+03  0.7180E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3111E+01  0.1279E-03  0.8601E+03  0.8601E+03  0.7222E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3130E+01  0.1287E-03  0.8561E+03  0.8561E+03  0.7189E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3166E+01  0.1302E-03  0.8645E+03  0.8645E+03  0.7259E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1981E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.3186E+01  0.1310E-03  0.8703E+03  0.8703E+03  0.7308E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.3197E+01  0.1315E-03  0.8736E+03  0.8736E+03  0.7336E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3185E+01  0.1310E-03  0.8610E+03  0.8610E+03  0.7230E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.3171E+01  0.1304E-03  0.8508E+03  0.8508E+03  0.7145E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2029E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3183E+01  0.1309E-03  0.8562E+03  0.8562E+03  0.7190E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3178E+01  0.1307E-03  0.8497E+03  0.8497E+03  0.7135E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3166E+01  0.1302E-03  0.8492E+03  0.8492E+03  0.7131E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3132E+01  0.1288E-03  0.8375E+03  0.8375E+03  0.7032E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3088E+01  0.1270E-03  0.8272E+03  0.8272E+03  0.6946E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3053E+01  0.1255E-03  0.8210E+03  0.8210E+03  0.6894E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3015E+01  0.1240E-03  0.8151E+03  0.8151E+03  0.6844E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2985E+01  0.1228E-03  0.8140E+03  0.8140E+03  0.6835E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2029E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.2960E+01  0.1217E-03  0.8182E+03  0.8182E+03  0.6871E-04
