 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5428E+00  0.4131E+05  0.2640E+03  0.4131E+05  0.1710E+02  0.7032E-03  0.6961E+04  0.6961E+04  0.5843E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5279E+00  0.4017E+05  0.2640E+03  0.4017E+05  0.1768E+02  0.7271E-03  0.6794E+04  0.6794E+04  0.5703E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1821E+02  0.7489E-03  0.6619E+04  0.6619E+04  0.5557E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4969E+00  0.3782E+05  0.2640E+03  0.3782E+05  0.1870E+02  0.7690E-03  0.6439E+04  0.6439E+04  0.5406E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4809E+00  0.3660E+05  0.2640E+03  0.3660E+05  0.1915E+02  0.7876E-03  0.6253E+04  0.6253E+04  0.5250E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4647E+00  0.3537E+05  0.2640E+03  0.3537E+05  0.1955E+02  0.8041E-03  0.6061E+04  0.6061E+04  0.5088E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4483E+00  0.3412E+05  0.2640E+03  0.3412E+05  0.1991E+02  0.8189E-03  0.5875E+04  0.5875E+04  0.4933E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4319E+00  0.3287E+05  0.2640E+03  0.3287E+05  0.2020E+02  0.8307E-03  0.5683E+04  0.5683E+04  0.4771E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4155E+00  0.3162E+05  0.2640E+03  0.3162E+05  0.2047E+02  0.8417E-03  0.5497E+04  0.5497E+04  0.4615E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3990E+00  0.3037E+05  0.2640E+03  0.3037E+05  0.2079E+02  0.8551E-03  0.5352E+04  0.5352E+04  0.4493E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3823E+00  0.2910E+05  0.2640E+03  0.2910E+05  0.2099E+02  0.8632E-03  0.5148E+04  0.5148E+04  0.4322E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3658E+00  0.2784E+05  0.2640E+03  0.2784E+05  0.2107E+02  0.8663E-03  0.4926E+04  0.4926E+04  0.4136E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3493E+00  0.2659E+05  0.2640E+03  0.2659E+05  0.2113E+02  0.8690E-03  0.4714E+04  0.4714E+04  0.3958E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3330E+00  0.2534E+05  0.2640E+03  0.2534E+05  0.2116E+02  0.8703E-03  0.4511E+04  0.4511E+04  0.3787E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3169E+00  0.2412E+05  0.2640E+03  0.2412E+05  0.2115E+02  0.8699E-03  0.4310E+04  0.4310E+04  0.3619E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3011E+00  0.2291E+05  0.2640E+03  0.2291E+05  0.2111E+02  0.8682E-03  0.4114E+04  0.4114E+04  0.3454E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2854E+00  0.2173E+05  0.2640E+03  0.2173E+05  0.2102E+02  0.8642E-03  0.3905E+04  0.3905E+04  0.3279E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2702E+00  0.2056E+05  0.2640E+03  0.2056E+05  0.2089E+02  0.8588E-03  0.3710E+04  0.3710E+04  0.3115E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2552E+00  0.1943E+05  0.2640E+03  0.1943E+05  0.2072E+02  0.8522E-03  0.3519E+04  0.3519E+04  0.2954E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2407E+00  0.1832E+05  0.2640E+03  0.1832E+05  0.2057E+02  0.8459E-03  0.3337E+04  0.3337E+04  0.2802E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2264E+00  0.1723E+05  0.2640E+03  0.1723E+05  0.2033E+02  0.8361E-03  0.3145E+04  0.3145E+04  0.2641E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2126E+00  0.1618E+05  0.2640E+03  0.1618E+05  0.2009E+02  0.8262E-03  0.2970E+04  0.2970E+04  0.2494E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1992E+00  0.1516E+05  0.2640E+03  0.1516E+05  0.1976E+02  0.8125E-03  0.2781E+04  0.2781E+04  0.2335E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1864E+00  0.1419E+05  0.2640E+03  0.1419E+05  0.1952E+02  0.8026E-03  0.2622E+04  0.2622E+04  0.2201E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1738E+00  0.1323E+05  0.2640E+03  0.1323E+05  0.1911E+02  0.7860E-03  0.2429E+04  0.2429E+04  0.2040E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1620E+00  0.1233E+05  0.2640E+03  0.1233E+05  0.1880E+02  0.7729E-03  0.2279E+04  0.2279E+04  0.1914E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1504E+00  0.1145E+05  0.2640E+03  0.1145E+05  0.1834E+02  0.7544E-03  0.2101E+04  0.2101E+04  0.1764E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1396E+00  0.1063E+05  0.2640E+03  0.1063E+05  0.1802E+02  0.7409E-03  0.1979E+04  0.1979E+04  0.1662E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1289E+00  0.9815E+04  0.2640E+03  0.9815E+04  0.1755E+02  0.7219E-03  0.1791E+04  0.1791E+04  0.1504E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1192E+00  0.9075E+04  0.2640E+03  0.9075E+04  0.1738E+02  0.7145E-03  0.1734E+04  0.1734E+04  0.1456E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1098E+00  0.8356E+04  0.2640E+03  0.8356E+04  0.1556E+02  0.6397E-03  0.1425E+04  0.1425E+04  0.1196E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1059E+00  0.8062E+04  0.2640E+03  0.8062E+04  0.1262E+02  0.5188E-03  0.1484E+04  0.1484E+04  0.1246E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1074E+00  0.8177E+04  0.2640E+03  0.8177E+04  0.1020E+02  0.4195E-03  0.1420E+04  0.1420E+04  0.1193E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1091E+00  0.8303E+04  0.2640E+03  0.8303E+04  0.9120E+01  0.3750E-03  0.1401E+04  0.1401E+04  0.1176E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1110E+00  0.8448E+04  0.2640E+03  0.8448E+04  0.8301E+01  0.3413E-03  0.1399E+04  0.1399E+04  0.1175E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1132E+00  0.8615E+04  0.2640E+03  0.8615E+04  0.7663E+01  0.3151E-03  0.1402E+04  0.1402E+04  0.1177E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1157E+00  0.8804E+04  0.2640E+03  0.8805E+04  0.7136E+01  0.2935E-03  0.1400E+04  0.1400E+04  0.1175E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1185E+00  0.9019E+04  0.2640E+03  0.9019E+04  0.6720E+01  0.2763E-03  0.1410E+04  0.1410E+04  0.1184E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1216E+00  0.9259E+04  0.2640E+03  0.9259E+04  0.6396E+01  0.2630E-03  0.1425E+04  0.1425E+04  0.1197E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1251E+00  0.9525E+04  0.2640E+03  0.9525E+04  0.6161E+01  0.2534E-03  0.1448E+04  0.1448E+04  0.1216E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1290E+00  0.9818E+04  0.2640E+03  0.9818E+04  0.6012E+01  0.2472E-03  0.1478E+04  0.1478E+04  0.1241E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1332E+00  0.1014E+05  0.2640E+03  0.1014E+05  0.5957E+01  0.2449E-03  0.1516E+04  0.1516E+04  0.1273E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1376E+00  0.1047E+05  0.2640E+03  0.1047E+05  0.6059E+01  0.2491E-03  0.1588E+04  0.1588E+04  0.1334E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1422E+00  0.1083E+05  0.2640E+03  0.1083E+05  0.6112E+01  0.2513E-03  0.1632E+04  0.1632E+04  0.1371E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1470E+00  0.1119E+05  0.2640E+03  0.1119E+05  0.6152E+01  0.2530E-03  0.1671E+04  0.1671E+04  0.1403E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1519E+00  0.1156E+05  0.2640E+03  0.1156E+05  0.6216E+01  0.2556E-03  0.1714E+04  0.1714E+04  0.1439E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1570E+00  0.1195E+05  0.2640E+03  0.1195E+05  0.6302E+01  0.2592E-03  0.1765E+04  0.1765E+04  0.1482E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1621E+00  0.1234E+05  0.2640E+03  0.1234E+05  0.6471E+01  0.2661E-03  0.1833E+04  0.1833E+04  0.1539E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1670E+00  0.1271E+05  0.2640E+03  0.1271E+05  0.6802E+01  0.2797E-03  0.1938E+04  0.1938E+04  0.1627E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1716E+00  0.1306E+05  0.2640E+03  0.1306E+05  0.7005E+01  0.2880E-03  0.2000E+04  0.2000E+04  0.1679E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1757E+00  0.1337E+05  0.2640E+03  0.1337E+05  0.6931E+01  0.2850E-03  0.1960E+04  0.1960E+04  0.1645E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1795E+00  0.1367E+05  0.2640E+03  0.1367E+05  0.6948E+01  0.2857E-03  0.1977E+04  0.1977E+04  0.1660E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1830E+00  0.1393E+05  0.2640E+03  0.1393E+05  0.6965E+01  0.2864E-03  0.2001E+04  0.2001E+04  0.1680E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1865E+00  0.1419E+05  0.2640E+03  0.1419E+05  0.7009E+01  0.2882E-03  0.2018E+04  0.2018E+04  0.1694E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1893E+00  0.1440E+05  0.2640E+03  0.1441E+05  0.7030E+01  0.2891E-03  0.2027E+04  0.2027E+04  0.1702E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1915E+00  0.1458E+05  0.2640E+03  0.1458E+05  0.7037E+01  0.2894E-03  0.2005E+04  0.2005E+04  0.1684E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1931E+00  0.1470E+05  0.2640E+03  0.1470E+05  0.7002E+01  0.2879E-03  0.1989E+04  0.1989E+04  0.1670E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1947E+00  0.1482E+05  0.2640E+03  0.1482E+05  0.6979E+01  0.2870E-03  0.1976E+04  0.1976E+04  0.1659E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1957E+00  0.1490E+05  0.2640E+03  0.1490E+05  0.6955E+01  0.2860E-03  0.1946E+04  0.1946E+04  0.1634E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1967E+00  0.1497E+05  0.2640E+03  0.1497E+05  0.6920E+01  0.2845E-03  0.1969E+04  0.1969E+04  0.1653E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1966E+00  0.1497E+05  0.2640E+03  0.1497E+05  0.6801E+01  0.2797E-03  0.1955E+04  0.1955E+04  0.1642E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1963E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.6693E+01  0.2752E-03  0.1939E+04  0.1939E+04  0.1628E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1955E+00  0.1488E+05  0.2640E+03  0.1488E+05  0.6575E+01  0.2704E-03  0.1904E+04  0.1904E+04  0.1599E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1942E+00  0.1478E+05  0.2640E+03  0.1478E+05  0.6435E+01  0.2646E-03  0.1842E+04  0.1842E+04  0.1547E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1924E+00  0.1465E+05  0.2640E+03  0.1465E+05  0.6275E+01  0.2580E-03  0.1671E+04  0.1671E+04  0.1403E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1915E+00  0.1458E+05  0.2640E+03  0.1458E+05  0.6184E+01  0.2543E-03  0.1448E+04  0.1448E+04  0.1216E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1919E+00  0.1460E+05  0.2640E+03  0.1460E+05  0.6177E+01  0.2540E-03  0.1277E+04  0.1277E+04  0.1072E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1935E+00  0.1473E+05  0.2640E+03  0.1473E+05  0.6199E+01  0.2549E-03  0.1161E+04  0.1161E+04  0.9749E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1959E+00  0.1491E+05  0.2640E+03  0.1491E+05  0.6316E+01  0.2597E-03  0.1227E+04  0.1227E+04  0.1030E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1977E+00  0.1505E+05  0.2640E+03  0.1505E+05  0.6403E+01  0.2633E-03  0.1324E+04  0.1324E+04  0.1112E-03
