 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1175E+00  0.8944E+04  0.2640E+03  0.8944E+04  0.1804E+02  0.7417E-03  0.2157E+04  0.2157E+04  0.1812E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1082E+00  0.8232E+04  0.2640E+03  0.8232E+04  0.1621E+02  0.6667E-03  0.1827E+04  0.1827E+04  0.1534E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1043E+00  0.7937E+04  0.2640E+03  0.7938E+04  0.1329E+02  0.5463E-03  0.1873E+04  0.1873E+04  0.1573E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1058E+00  0.8054E+04  0.2640E+03  0.8054E+04  0.1090E+02  0.4482E-03  0.1816E+04  0.1816E+04  0.1525E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1075E+00  0.8179E+04  0.2640E+03  0.8179E+04  0.9869E+01  0.4058E-03  0.1803E+04  0.1803E+04  0.1514E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1093E+00  0.8323E+04  0.2640E+03  0.8323E+04  0.9096E+01  0.3740E-03  0.1814E+04  0.1814E+04  0.1523E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1115E+00  0.8489E+04  0.2640E+03  0.8489E+04  0.8500E+01  0.3495E-03  0.1831E+04  0.1831E+04  0.1538E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1140E+00  0.8678E+04  0.2640E+03  0.8678E+04  0.8008E+01  0.3293E-03  0.1829E+04  0.1829E+04  0.1536E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1168E+00  0.8891E+04  0.2640E+03  0.8891E+04  0.7648E+01  0.3145E-03  0.1860E+04  0.1860E+04  0.1562E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1200E+00  0.9132E+04  0.2640E+03  0.9132E+04  0.7383E+01  0.3036E-03  0.1900E+04  0.1900E+04  0.1596E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1235E+00  0.9401E+04  0.2640E+03  0.9401E+04  0.7215E+01  0.2967E-03  0.1951E+04  0.1951E+04  0.1638E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1274E+00  0.9698E+04  0.2640E+03  0.9698E+04  0.7129E+01  0.2931E-03  0.2011E+04  0.2011E+04  0.1689E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1316E+00  0.1002E+05  0.2640E+03  0.1002E+05  0.7114E+01  0.2925E-03  0.2073E+04  0.2073E+04  0.1741E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1362E+00  0.1036E+05  0.2640E+03  0.1036E+05  0.7282E+01  0.2994E-03  0.2204E+04  0.2204E+04  0.1851E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1409E+00  0.1073E+05  0.2640E+03  0.1073E+05  0.7377E+01  0.3034E-03  0.2273E+04  0.2273E+04  0.1908E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1458E+00  0.1110E+05  0.2640E+03  0.1110E+05  0.7413E+01  0.3048E-03  0.2274E+04  0.2274E+04  0.1909E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1508E+00  0.1148E+05  0.2640E+03  0.1148E+05  0.7506E+01  0.3086E-03  0.2311E+04  0.2311E+04  0.1940E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1559E+00  0.1186E+05  0.2640E+03  0.1186E+05  0.7618E+01  0.3133E-03  0.2337E+04  0.2337E+04  0.1962E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1610E+00  0.1225E+05  0.2640E+03  0.1225E+05  0.7830E+01  0.3220E-03  0.2383E+04  0.2383E+04  0.2001E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1656E+00  0.1260E+05  0.2640E+03  0.1260E+05  0.8264E+01  0.3398E-03  0.2417E+04  0.2417E+04  0.2029E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1700E+00  0.1294E+05  0.2640E+03  0.1294E+05  0.8588E+01  0.3532E-03  0.2440E+04  0.2440E+04  0.2049E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1739E+00  0.1324E+05  0.2640E+03  0.1324E+05  0.8442E+01  0.3472E-03  0.2404E+04  0.2404E+04  0.2019E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.8438E+01  0.3470E-03  0.2344E+04  0.2344E+04  0.1968E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1807E+00  0.1375E+05  0.2640E+03  0.1375E+05  0.8473E+01  0.3484E-03  0.2355E+04  0.2355E+04  0.1978E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1836E+00  0.1397E+05  0.2640E+03  0.1397E+05  0.8534E+01  0.3509E-03  0.2341E+04  0.2341E+04  0.1966E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1860E+00  0.1416E+05  0.2640E+03  0.1416E+05  0.8572E+01  0.3525E-03  0.2398E+04  0.2398E+04  0.2013E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1878E+00  0.1429E+05  0.2640E+03  0.1429E+05  0.8571E+01  0.3525E-03  0.2393E+04  0.2393E+04  0.2009E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1891E+00  0.1440E+05  0.2640E+03  0.1440E+05  0.8550E+01  0.3516E-03  0.2352E+04  0.2352E+04  0.1975E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1904E+00  0.1449E+05  0.2640E+03  0.1449E+05  0.8543E+01  0.3513E-03  0.2365E+04  0.2365E+04  0.1986E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1911E+00  0.1455E+05  0.2640E+03  0.1455E+05  0.8500E+01  0.3495E-03  0.2401E+04  0.2401E+04  0.2016E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1910E+00  0.1454E+05  0.2640E+03  0.1454E+05  0.8396E+01  0.3453E-03  0.2364E+04  0.2364E+04  0.1985E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1904E+00  0.1449E+05  0.2640E+03  0.1449E+05  0.8219E+01  0.3380E-03  0.2306E+04  0.2306E+04  0.1937E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1893E+00  0.1441E+05  0.2640E+03  0.1441E+05  0.8068E+01  0.3318E-03  0.2166E+04  0.2166E+04  0.1818E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1883E+00  0.1433E+05  0.2640E+03  0.1433E+05  0.7955E+01  0.3271E-03  0.1862E+04  0.1862E+04  0.1563E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1886E+00  0.1436E+05  0.2640E+03  0.1436E+05  0.7956E+01  0.3272E-03  0.1594E+04  0.1594E+04  0.1338E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1908E+00  0.1452E+05  0.2640E+03  0.1452E+05  0.8079E+01  0.3322E-03  0.1390E+04  0.1390E+04  0.1167E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1940E+00  0.1477E+05  0.2640E+03  0.1477E+05  0.8280E+01  0.3405E-03  0.1482E+04  0.1482E+04  0.1244E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1970E+00  0.1500E+05  0.2640E+03  0.1500E+05  0.8466E+01  0.3481E-03  0.1699E+04  0.1699E+04  0.1427E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1988E+00  0.1513E+05  0.2640E+03  0.1513E+05  0.8506E+01  0.3498E-03  0.1845E+04  0.1845E+04  0.1549E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1998E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.8568E+01  0.3523E-03  0.1944E+04  0.1944E+04  0.1633E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2005E+00  0.1526E+05  0.2640E+03  0.1526E+05  0.8608E+01  0.3540E-03  0.1988E+04  0.1988E+04  0.1669E-03
