 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1821E+02  0.7488E-03  0.1795E+04  0.1795E+04  0.1507E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1796E+02  0.7384E-03  0.1671E+04  0.1671E+04  0.1403E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1782E+02  0.7326E-03  0.1567E+04  0.1567E+04  0.1316E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1750E+02  0.7198E-03  0.1443E+04  0.1443E+04  0.1211E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1728E+02  0.7107E-03  0.1348E+04  0.1348E+04  0.1132E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1692E+02  0.6959E-03  0.1228E+04  0.1228E+04  0.1031E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1668E+02  0.6860E-03  0.1155E+04  0.1155E+04  0.9700E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9700E+04  0.2640E+03  0.9700E+04  0.1630E+02  0.6703E-03  0.1024E+04  0.1024E+04  0.8601E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1617E+02  0.6651E-03  0.1000E+04  0.1000E+04  0.8398E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1439E+02  0.5915E-03  0.7444E+03  0.7444E+03  0.6251E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1142E+02  0.4696E-03  0.8500E+03  0.8500E+03  0.7138E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8938E+01  0.3676E-03  0.7938E+03  0.7938E+03  0.6666E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8198E+04  0.2640E+03  0.8198E+04  0.7749E+01  0.3187E-03  0.7768E+03  0.7768E+03  0.6523E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6823E+01  0.2806E-03  0.7720E+03  0.7720E+03  0.6483E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8505E+04  0.2640E+03  0.8505E+04  0.6082E+01  0.2501E-03  0.7682E+03  0.7682E+03  0.6451E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5458E+01  0.2244E-03  0.7638E+03  0.7638E+03  0.6414E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4911E+01  0.2020E-03  0.7600E+03  0.7600E+03  0.6382E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4429E+01  0.1821E-03  0.7573E+03  0.7573E+03  0.6359E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.4009E+01  0.1649E-03  0.7562E+03  0.7562E+03  0.6350E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3654E+01  0.1503E-03  0.7577E+03  0.7577E+03  0.6363E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3375E+01  0.1388E-03  0.7628E+03  0.7628E+03  0.6406E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3180E+01  0.1308E-03  0.7733E+03  0.7733E+03  0.6493E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3041E+01  0.1251E-03  0.7844E+03  0.7844E+03  0.6587E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2948E+01  0.1212E-03  0.7973E+03  0.7973E+03  0.6695E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2899E+01  0.1192E-03  0.8139E+03  0.8139E+03  0.6834E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2898E+01  0.1192E-03  0.8352E+03  0.8352E+03  0.7013E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2977E+01  0.1224E-03  0.8647E+03  0.8647E+03  0.7261E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3128E+01  0.1286E-03  0.9054E+03  0.9054E+03  0.7603E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3249E+01  0.1336E-03  0.9277E+03  0.9277E+03  0.7790E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3304E+01  0.1359E-03  0.9324E+03  0.9324E+03  0.7830E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3380E+01  0.1390E-03  0.9442E+03  0.9442E+03  0.7928E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3463E+01  0.1424E-03  0.9561E+03  0.9561E+03  0.8029E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3517E+01  0.1446E-03  0.9612E+03  0.9612E+03  0.8071E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3576E+01  0.1470E-03  0.9680E+03  0.9680E+03  0.8129E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3608E+01  0.1484E-03  0.9702E+03  0.9702E+03  0.8147E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3651E+01  0.1501E-03  0.9747E+03  0.9747E+03  0.8185E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3687E+01  0.1516E-03  0.9837E+03  0.9837E+03  0.8260E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3713E+01  0.1527E-03  0.9843E+03  0.9843E+03  0.8265E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3711E+01  0.1526E-03  0.9769E+03  0.9769E+03  0.8204E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3693E+01  0.1519E-03  0.9650E+03  0.9650E+03  0.8103E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3707E+01  0.1524E-03  0.9650E+03  0.9650E+03  0.8103E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3706E+01  0.1524E-03  0.9624E+03  0.9624E+03  0.8081E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3701E+01  0.1522E-03  0.9577E+03  0.9577E+03  0.8042E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3674E+01  0.1511E-03  0.9485E+03  0.9485E+03  0.7965E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3642E+01  0.1498E-03  0.9414E+03  0.9414E+03  0.7905E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3616E+01  0.1487E-03  0.9341E+03  0.9341E+03  0.7844E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3583E+01  0.1473E-03  0.9248E+03  0.9248E+03  0.7766E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3565E+01  0.1466E-03  0.9234E+03  0.9234E+03  0.7754E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3555E+01  0.1462E-03  0.9253E+03  0.9253E+03  0.7770E-04
