 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1483E+02  0.6096E-03  0.5725E+04  0.5725E+04  0.4806E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4133E+05  0.2640E+03  0.4133E+05  0.1541E+02  0.6337E-03  0.5573E+04  0.5573E+04  0.4679E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1596E+02  0.6561E-03  0.5423E+04  0.5423E+04  0.4552E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1646E+02  0.6770E-03  0.5267E+04  0.5267E+04  0.4422E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1694E+02  0.6964E-03  0.5102E+04  0.5102E+04  0.4284E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1736E+02  0.7140E-03  0.4942E+04  0.4942E+04  0.4149E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1775E+02  0.7300E-03  0.4778E+04  0.4778E+04  0.4011E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1811E+02  0.7446E-03  0.4614E+04  0.4614E+04  0.3874E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1840E+02  0.7565E-03  0.4445E+04  0.4445E+04  0.3732E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1866E+02  0.7674E-03  0.4285E+04  0.4285E+04  0.3597E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1896E+02  0.7795E-03  0.4146E+04  0.4146E+04  0.3481E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1918E+02  0.7888E-03  0.3975E+04  0.3975E+04  0.3337E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1932E+02  0.7943E-03  0.3804E+04  0.3804E+04  0.3194E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3478E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1943E+02  0.7989E-03  0.3632E+04  0.3632E+04  0.3050E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1950E+02  0.8019E-03  0.3465E+04  0.3465E+04  0.2909E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1953E+02  0.8031E-03  0.3298E+04  0.3298E+04  0.2769E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1953E+02  0.8030E-03  0.3136E+04  0.3136E+04  0.2633E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2837E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1948E+02  0.8011E-03  0.2967E+04  0.2967E+04  0.2491E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2684E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1940E+02  0.7976E-03  0.2808E+04  0.2808E+04  0.2358E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1928E+02  0.7929E-03  0.2651E+04  0.2651E+04  0.2226E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2389E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1917E+02  0.7885E-03  0.2502E+04  0.2502E+04  0.2101E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1710E+05  0.2640E+03  0.1710E+05  0.1899E+02  0.7809E-03  0.2348E+04  0.2348E+04  0.1972E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2109E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1880E+02  0.7729E-03  0.2205E+04  0.2205E+04  0.1851E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1851E+02  0.7612E-03  0.2054E+04  0.2054E+04  0.1725E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1848E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.1833E+02  0.7539E-03  0.1927E+04  0.1927E+04  0.1619E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1722E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.1799E+02  0.7398E-03  0.1776E+04  0.1776E+04  0.1491E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1605E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1773E+02  0.7291E-03  0.1660E+04  0.1660E+04  0.1394E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1489E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1734E+02  0.7129E-03  0.1517E+04  0.1517E+04  0.1274E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1382E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1706E+02  0.7017E-03  0.1425E+04  0.1425E+04  0.1197E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1276E+00  0.9710E+04  0.2640E+03  0.9710E+04  0.1665E+02  0.6848E-03  0.1273E+04  0.1273E+04  0.1069E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8973E+04  0.2640E+03  0.8973E+04  0.1651E+02  0.6788E-03  0.1236E+04  0.1236E+04  0.1038E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8261E+04  0.2640E+03  0.8261E+04  0.1471E+02  0.6048E-03  0.9616E+03  0.9616E+03  0.8075E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7969E+04  0.2640E+03  0.7969E+04  0.1174E+02  0.4828E-03  0.1043E+04  0.1043E+04  0.8759E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1062E+00  0.8082E+04  0.2640E+03  0.8082E+04  0.9272E+01  0.3813E-03  0.9814E+03  0.9814E+03  0.8241E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8206E+04  0.2640E+03  0.8206E+04  0.8110E+01  0.3335E-03  0.9600E+03  0.9600E+03  0.8061E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1097E+00  0.8348E+04  0.2640E+03  0.8348E+04  0.7218E+01  0.2968E-03  0.9536E+03  0.9536E+03  0.8007E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8513E+04  0.2640E+03  0.8513E+04  0.6522E+01  0.2682E-03  0.9516E+03  0.9516E+03  0.7991E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8699E+04  0.2640E+03  0.8699E+04  0.5953E+01  0.2448E-03  0.9514E+03  0.9514E+03  0.7989E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1171E+00  0.8911E+04  0.2640E+03  0.8911E+04  0.5479E+01  0.2253E-03  0.9547E+03  0.9547E+03  0.8017E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9149E+04  0.2640E+03  0.9149E+04  0.5093E+01  0.2094E-03  0.9632E+03  0.9632E+03  0.8088E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9416E+04  0.2640E+03  0.9416E+04  0.4795E+01  0.1972E-03  0.9793E+03  0.9793E+03  0.8223E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9711E+04  0.2640E+03  0.9711E+04  0.4576E+01  0.1882E-03  0.1002E+04  0.1002E+04  0.8416E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.4441E+01  0.1826E-03  0.1032E+04  0.1032E+04  0.8665E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.4424E+01  0.1819E-03  0.1075E+04  0.1075E+04  0.9023E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.4421E+01  0.1818E-03  0.1113E+04  0.1113E+04  0.9348E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.4459E+01  0.1834E-03  0.1156E+04  0.1156E+04  0.9710E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.4535E+01  0.1865E-03  0.1206E+04  0.1206E+04  0.1013E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.4640E+01  0.1908E-03  0.1259E+04  0.1259E+04  0.1057E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1623E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.4832E+01  0.1987E-03  0.1322E+04  0.1322E+04  0.1110E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1676E+00  0.1276E+05  0.2640E+03  0.1276E+05  0.5170E+01  0.2126E-03  0.1423E+04  0.1423E+04  0.1195E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1727E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.5373E+01  0.2209E-03  0.1469E+04  0.1469E+04  0.1234E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1773E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.5374E+01  0.2210E-03  0.1469E+04  0.1469E+04  0.1234E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1814E+00  0.1381E+05  0.2640E+03  0.1381E+05  0.5454E+01  0.2243E-03  0.1482E+04  0.1482E+04  0.1245E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1852E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.5538E+01  0.2277E-03  0.1497E+04  0.1497E+04  0.1257E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.5599E+01  0.2302E-03  0.1492E+04  0.1492E+04  0.1253E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.5661E+01  0.2328E-03  0.1497E+04  0.1497E+04  0.1257E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.5701E+01  0.2345E-03  0.1494E+04  0.1494E+04  0.1254E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.5748E+01  0.2364E-03  0.1511E+04  0.1511E+04  0.1269E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1979E+00  0.1506E+05  0.2640E+03  0.1506E+05  0.5752E+01  0.2365E-03  0.1524E+04  0.1524E+04  0.1280E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1995E+00  0.1518E+05  0.2640E+03  0.1518E+05  0.5749E+01  0.2364E-03  0.1525E+04  0.1525E+04  0.1281E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2009E+00  0.1529E+05  0.2640E+03  0.1529E+05  0.5748E+01  0.2363E-03  0.1512E+04  0.1512E+04  0.1270E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.5723E+01  0.2353E-03  0.1502E+04  0.1502E+04  0.1261E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2025E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.5714E+01  0.2350E-03  0.1497E+04  0.1497E+04  0.1257E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.5692E+01  0.2341E-03  0.1511E+04  0.1511E+04  0.1269E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.5666E+01  0.2330E-03  0.1508E+04  0.1508E+04  0.1266E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.5628E+01  0.2314E-03  0.1502E+04  0.1502E+04  0.1262E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.5580E+01  0.2294E-03  0.1505E+04  0.1505E+04  0.1264E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2025E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.5526E+01  0.2272E-03  0.1512E+04  0.1512E+04  0.1270E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.5442E+01  0.2238E-03  0.1508E+04  0.1508E+04  0.1267E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2014E+00  0.1533E+05  0.2640E+03  0.1533E+05  0.5373E+01  0.2209E-03  0.1504E+04  0.1504E+04  0.1262E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2006E+00  0.1527E+05  0.2640E+03  0.1527E+05  0.5310E+01  0.2184E-03  0.1481E+04  0.1481E+04  0.1243E-03
