 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1532E+02  0.6299E-03  0.4806E+04  0.4806E+04  0.4035E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1582E+02  0.6506E-03  0.4668E+04  0.4668E+04  0.3919E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1629E+02  0.6697E-03  0.4526E+04  0.4526E+04  0.3800E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1671E+02  0.6872E-03  0.4382E+04  0.4382E+04  0.3679E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1710E+02  0.7034E-03  0.4236E+04  0.4236E+04  0.3556E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1746E+02  0.7181E-03  0.4090E+04  0.4090E+04  0.3434E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1776E+02  0.7302E-03  0.3941E+04  0.3941E+04  0.3309E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1803E+02  0.7412E-03  0.3798E+04  0.3798E+04  0.3189E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1831E+02  0.7530E-03  0.3667E+04  0.3667E+04  0.3079E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1855E+02  0.7629E-03  0.3516E+04  0.3516E+04  0.2952E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1871E+02  0.7695E-03  0.3365E+04  0.3365E+04  0.2825E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1884E+02  0.7748E-03  0.3212E+04  0.3212E+04  0.2697E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1893E+02  0.7786E-03  0.3063E+04  0.3063E+04  0.2572E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1898E+02  0.7804E-03  0.2915E+04  0.2915E+04  0.2448E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1900E+02  0.7813E-03  0.2770E+04  0.2770E+04  0.2326E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1898E+02  0.7805E-03  0.2623E+04  0.2623E+04  0.2202E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1892E+02  0.7779E-03  0.2482E+04  0.2482E+04  0.2084E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1882E+02  0.7740E-03  0.2344E+04  0.2344E+04  0.1968E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1874E+02  0.7706E-03  0.2213E+04  0.2213E+04  0.1858E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1858E+02  0.7640E-03  0.2076E+04  0.2076E+04  0.1744E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1841E+02  0.7570E-03  0.1948E+04  0.1948E+04  0.1636E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1815E+02  0.7462E-03  0.1814E+04  0.1814E+04  0.1523E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1799E+02  0.7398E-03  0.1701E+04  0.1701E+04  0.1429E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1767E+02  0.7266E-03  0.1566E+04  0.1566E+04  0.1315E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1744E+02  0.7170E-03  0.1464E+04  0.1464E+04  0.1229E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1706E+02  0.7017E-03  0.1336E+04  0.1336E+04  0.1122E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1681E+02  0.6914E-03  0.1256E+04  0.1256E+04  0.1055E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9702E+04  0.2640E+03  0.9702E+04  0.1642E+02  0.6753E-03  0.1118E+04  0.1118E+04  0.9386E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8966E+04  0.2640E+03  0.8966E+04  0.1629E+02  0.6699E-03  0.1089E+04  0.1089E+04  0.9143E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8255E+04  0.2640E+03  0.8255E+04  0.1450E+02  0.5962E-03  0.8270E+03  0.8270E+03  0.6945E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7963E+04  0.2640E+03  0.7963E+04  0.1153E+02  0.4743E-03  0.9235E+03  0.9235E+03  0.7755E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8075E+04  0.2640E+03  0.8075E+04  0.9057E+01  0.3725E-03  0.8652E+03  0.8652E+03  0.7265E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8199E+04  0.2640E+03  0.8199E+04  0.7876E+01  0.3239E-03  0.8463E+03  0.8463E+03  0.7106E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8342E+04  0.2640E+03  0.8342E+04  0.6961E+01  0.2862E-03  0.8404E+03  0.8404E+03  0.7057E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8506E+04  0.2640E+03  0.8506E+04  0.6233E+01  0.2563E-03  0.8366E+03  0.8366E+03  0.7025E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8693E+04  0.2640E+03  0.8693E+04  0.5626E+01  0.2314E-03  0.8332E+03  0.8332E+03  0.6997E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8904E+04  0.2640E+03  0.8904E+04  0.5105E+01  0.2099E-03  0.8320E+03  0.8320E+03  0.6987E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9143E+04  0.2640E+03  0.9143E+04  0.4661E+01  0.1916E-03  0.8339E+03  0.8339E+03  0.7002E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9410E+04  0.2640E+03  0.9410E+04  0.4292E+01  0.1765E-03  0.8401E+03  0.8401E+03  0.7055E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3999E+01  0.1644E-03  0.8510E+03  0.8510E+03  0.7146E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3789E+01  0.1558E-03  0.8672E+03  0.8672E+03  0.7282E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3681E+01  0.1514E-03  0.8927E+03  0.8927E+03  0.7497E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3616E+01  0.1487E-03  0.9178E+03  0.9178E+03  0.7707E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3598E+01  0.1479E-03  0.9458E+03  0.9458E+03  0.7942E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3617E+01  0.1487E-03  0.9783E+03  0.9783E+03  0.8215E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3672E+01  0.1510E-03  0.1015E+04  0.1015E+04  0.8523E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3820E+01  0.1571E-03  0.1063E+04  0.1063E+04  0.8923E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.4080E+01  0.1678E-03  0.1136E+04  0.1136E+04  0.9537E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.4253E+01  0.1749E-03  0.1172E+04  0.1172E+04  0.9839E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.4289E+01  0.1764E-03  0.1176E+04  0.1176E+04  0.9873E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.4378E+01  0.1800E-03  0.1194E+04  0.1194E+04  0.1002E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.4478E+01  0.1841E-03  0.1211E+04  0.1211E+04  0.1017E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4547E+01  0.1870E-03  0.1217E+04  0.1217E+04  0.1022E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4623E+01  0.1901E-03  0.1226E+04  0.1226E+04  0.1029E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4669E+01  0.1920E-03  0.1229E+04  0.1229E+04  0.1032E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4729E+01  0.1945E-03  0.1240E+04  0.1240E+04  0.1042E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.4768E+01  0.1961E-03  0.1256E+04  0.1256E+04  0.1054E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.4794E+01  0.1971E-03  0.1256E+04  0.1256E+04  0.1055E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4792E+01  0.1970E-03  0.1251E+04  0.1251E+04  0.1051E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.4767E+01  0.1960E-03  0.1236E+04  0.1236E+04  0.1037E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4781E+01  0.1966E-03  0.1238E+04  0.1238E+04  0.1039E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4775E+01  0.1963E-03  0.1235E+04  0.1235E+04  0.1037E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4769E+01  0.1961E-03  0.1235E+04  0.1235E+04  0.1037E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4747E+01  0.1952E-03  0.1225E+04  0.1225E+04  0.1029E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4717E+01  0.1940E-03  0.1223E+04  0.1223E+04  0.1027E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4690E+01  0.1928E-03  0.1219E+04  0.1219E+04  0.1023E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4645E+01  0.1910E-03  0.1211E+04  0.1211E+04  0.1017E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.4618E+01  0.1899E-03  0.1210E+04  0.1210E+04  0.1016E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4598E+01  0.1891E-03  0.1218E+04  0.1218E+04  0.1023E-03
