 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3811E+00  0.2901E+05  0.2640E+03  0.2901E+05  0.1997E+02  0.8212E-03  0.4457E+04  0.4457E+04  0.3742E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3644E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.2007E+02  0.8254E-03  0.4264E+04  0.4264E+04  0.3580E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3479E+00  0.2648E+05  0.2640E+03  0.2648E+05  0.2016E+02  0.8290E-03  0.4071E+04  0.4071E+04  0.3418E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3315E+00  0.2523E+05  0.2640E+03  0.2523E+05  0.2021E+02  0.8311E-03  0.3883E+04  0.3883E+04  0.3261E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3153E+00  0.2400E+05  0.2640E+03  0.2400E+05  0.2022E+02  0.8313E-03  0.3698E+04  0.3698E+04  0.3105E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2994E+00  0.2279E+05  0.2640E+03  0.2279E+05  0.2019E+02  0.8301E-03  0.3516E+04  0.3516E+04  0.2952E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2838E+00  0.2160E+05  0.2640E+03  0.2160E+05  0.2011E+02  0.8268E-03  0.3324E+04  0.3324E+04  0.2791E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2685E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1999E+02  0.8222E-03  0.3147E+04  0.3147E+04  0.2642E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2535E+00  0.1930E+05  0.2640E+03  0.1930E+05  0.1985E+02  0.8164E-03  0.2972E+04  0.2972E+04  0.2496E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2390E+00  0.1819E+05  0.2640E+03  0.1819E+05  0.1972E+02  0.8109E-03  0.2808E+04  0.2808E+04  0.2358E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2247E+00  0.1710E+05  0.2640E+03  0.1710E+05  0.1950E+02  0.8020E-03  0.2636E+04  0.2636E+04  0.2213E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2109E+00  0.1606E+05  0.2640E+03  0.1606E+05  0.1928E+02  0.7930E-03  0.2477E+04  0.2477E+04  0.2080E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.1897E+02  0.7802E-03  0.2309E+04  0.2309E+04  0.1939E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1848E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.1876E+02  0.7715E-03  0.2167E+04  0.2167E+04  0.1819E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1722E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.1838E+02  0.7560E-03  0.1995E+04  0.1995E+04  0.1676E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1605E+00  0.1222E+05  0.2640E+03  0.1222E+05  0.1809E+02  0.7440E-03  0.1864E+04  0.1864E+04  0.1565E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1489E+00  0.1134E+05  0.2640E+03  0.1134E+05  0.1767E+02  0.7266E-03  0.1706E+04  0.1706E+04  0.1433E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1382E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1737E+02  0.7143E-03  0.1600E+04  0.1600E+04  0.1344E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1276E+00  0.9713E+04  0.2640E+03  0.9713E+04  0.1694E+02  0.6964E-03  0.1433E+04  0.1433E+04  0.1203E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8977E+04  0.2640E+03  0.8977E+04  0.1677E+02  0.6897E-03  0.1387E+04  0.1387E+04  0.1165E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1086E+00  0.8264E+04  0.2640E+03  0.8264E+04  0.1497E+02  0.6155E-03  0.1101E+04  0.1101E+04  0.9247E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7971E+04  0.2640E+03  0.7971E+04  0.1201E+02  0.4938E-03  0.1170E+04  0.1170E+04  0.9823E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1062E+00  0.8084E+04  0.2640E+03  0.8084E+04  0.9556E+01  0.3930E-03  0.1105E+04  0.1105E+04  0.9283E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8208E+04  0.2640E+03  0.8208E+04  0.8425E+01  0.3465E-03  0.1084E+04  0.1084E+04  0.9103E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1097E+00  0.8351E+04  0.2640E+03  0.8351E+04  0.7571E+01  0.3113E-03  0.1080E+04  0.1080E+04  0.9067E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1119E+00  0.8515E+04  0.2640E+03  0.8515E+04  0.6920E+01  0.2846E-03  0.1082E+04  0.1082E+04  0.9085E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8701E+04  0.2640E+03  0.8701E+04  0.6397E+01  0.2631E-03  0.1087E+04  0.1087E+04  0.9126E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1171E+00  0.8913E+04  0.2640E+03  0.8913E+04  0.5977E+01  0.2458E-03  0.1097E+04  0.1097E+04  0.9209E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9151E+04  0.2640E+03  0.9151E+04  0.5650E+01  0.2323E-03  0.1113E+04  0.1113E+04  0.9347E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9417E+04  0.2640E+03  0.9417E+04  0.5416E+01  0.2227E-03  0.1140E+04  0.1140E+04  0.9573E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9712E+04  0.2640E+03  0.9712E+04  0.5262E+01  0.2164E-03  0.1176E+04  0.1176E+04  0.9871E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.5191E+01  0.2135E-03  0.1217E+04  0.1217E+04  0.1022E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.5255E+01  0.2161E-03  0.1277E+04  0.1277E+04  0.1072E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.5301E+01  0.2180E-03  0.1327E+04  0.1327E+04  0.1114E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.5385E+01  0.2214E-03  0.1383E+04  0.1383E+04  0.1161E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1513E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.5504E+01  0.2263E-03  0.1445E+04  0.1445E+04  0.1213E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1567E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.5645E+01  0.2321E-03  0.1507E+04  0.1507E+04  0.1265E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1623E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.5878E+01  0.2417E-03  0.1581E+04  0.1581E+04  0.1327E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1676E+00  0.1275E+05  0.2640E+03  0.1275E+05  0.6320E+01  0.2599E-03  0.1708E+04  0.1708E+04  0.1434E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1726E+00  0.1314E+05  0.2640E+03  0.1314E+05  0.6579E+01  0.2705E-03  0.1769E+04  0.1769E+04  0.1485E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1772E+00  0.1349E+05  0.2640E+03  0.1349E+05  0.6536E+01  0.2688E-03  0.1755E+04  0.1755E+04  0.1473E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1813E+00  0.1380E+05  0.2640E+03  0.1380E+05  0.6611E+01  0.2719E-03  0.1772E+04  0.1772E+04  0.1488E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1851E+00  0.1409E+05  0.2640E+03  0.1409E+05  0.6701E+01  0.2756E-03  0.1784E+04  0.1784E+04  0.1498E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.6775E+01  0.2786E-03  0.1787E+04  0.1787E+04  0.1500E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.6847E+01  0.2816E-03  0.1787E+04  0.1787E+04  0.1500E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.6900E+01  0.2838E-03  0.1789E+04  0.1789E+04  0.1502E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1961E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.6945E+01  0.2856E-03  0.1823E+04  0.1823E+04  0.1531E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1977E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.6943E+01  0.2855E-03  0.1824E+04  0.1824E+04  0.1531E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1993E+00  0.1517E+05  0.2640E+03  0.1517E+05  0.6949E+01  0.2857E-03  0.1831E+04  0.1831E+04  0.1537E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2007E+00  0.1527E+05  0.2640E+03  0.1527E+05  0.6956E+01  0.2860E-03  0.1825E+04  0.1825E+04  0.1533E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.6942E+01  0.2855E-03  0.1804E+04  0.1804E+04  0.1514E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2024E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.6928E+01  0.2849E-03  0.1841E+04  0.1841E+04  0.1546E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2025E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.6895E+01  0.2835E-03  0.1828E+04  0.1828E+04  0.1535E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2025E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.6865E+01  0.2823E-03  0.1827E+04  0.1827E+04  0.1534E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2025E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.6822E+01  0.2805E-03  0.1836E+04  0.1836E+04  0.1542E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2024E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.6764E+01  0.2782E-03  0.1844E+04  0.1844E+04  0.1549E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.6696E+01  0.2753E-03  0.1841E+04  0.1841E+04  0.1546E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.6583E+01  0.2707E-03  0.1827E+04  0.1827E+04  0.1534E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2005E+00  0.1526E+05  0.2640E+03  0.1526E+05  0.6506E+01  0.2675E-03  0.1771E+04  0.1771E+04  0.1487E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.6449E+01  0.2652E-03  0.1746E+04  0.1746E+04  0.1466E-03
