 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1879E+02  0.7728E-03  0.2482E+04  0.2482E+04  0.2084E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1874E+02  0.7706E-03  0.2348E+04  0.2348E+04  0.1972E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1865E+02  0.7671E-03  0.2216E+04  0.2216E+04  0.1860E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1858E+02  0.7640E-03  0.2091E+04  0.2091E+04  0.1756E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1843E+02  0.7579E-03  0.1961E+04  0.1961E+04  0.1647E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1827E+02  0.7511E-03  0.1840E+04  0.1840E+04  0.1545E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1801E+02  0.7406E-03  0.1713E+04  0.1713E+04  0.1439E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1787E+02  0.7346E-03  0.1607E+04  0.1607E+04  0.1349E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1755E+02  0.7217E-03  0.1480E+04  0.1480E+04  0.1242E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1733E+02  0.7125E-03  0.1383E+04  0.1383E+04  0.1161E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1696E+02  0.6975E-03  0.1260E+04  0.1260E+04  0.1059E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1672E+02  0.6875E-03  0.1185E+04  0.1185E+04  0.9953E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9700E+04  0.2640E+03  0.9700E+04  0.1633E+02  0.6717E-03  0.1052E+04  0.1052E+04  0.8836E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8965E+04  0.2640E+03  0.8965E+04  0.1621E+02  0.6665E-03  0.1027E+04  0.1027E+04  0.8621E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1442E+02  0.5929E-03  0.7690E+03  0.7690E+03  0.6458E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7962E+04  0.2640E+03  0.7961E+04  0.1145E+02  0.4710E-03  0.8721E+03  0.8721E+03  0.7323E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8974E+01  0.3690E-03  0.8153E+03  0.8153E+03  0.6847E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8198E+04  0.2640E+03  0.8198E+04  0.7788E+01  0.3202E-03  0.7978E+03  0.7978E+03  0.6700E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6864E+01  0.2823E-03  0.7928E+03  0.7928E+03  0.6657E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8505E+04  0.2640E+03  0.8505E+04  0.6126E+01  0.2519E-03  0.7890E+03  0.7890E+03  0.6625E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5506E+01  0.2264E-03  0.7848E+03  0.7848E+03  0.6590E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4966E+01  0.2042E-03  0.7817E+03  0.7817E+03  0.6564E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4495E+01  0.1849E-03  0.7804E+03  0.7804E+03  0.6553E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.4092E+01  0.1683E-03  0.7815E+03  0.7815E+03  0.6563E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3758E+01  0.1545E-03  0.7860E+03  0.7860E+03  0.6600E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3503E+01  0.1441E-03  0.7949E+03  0.7949E+03  0.6675E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3340E+01  0.1374E-03  0.8106E+03  0.8106E+03  0.6807E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3230E+01  0.1328E-03  0.8269E+03  0.8269E+03  0.6944E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3167E+01  0.1302E-03  0.8455E+03  0.8455E+03  0.7100E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3146E+01  0.1293E-03  0.8681E+03  0.8681E+03  0.7290E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3166E+01  0.1302E-03  0.8949E+03  0.8949E+03  0.7514E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3272E+01  0.1346E-03  0.9310E+03  0.9310E+03  0.7817E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3467E+01  0.1426E-03  0.9844E+03  0.9844E+03  0.8266E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3609E+01  0.1484E-03  0.1012E+04  0.1012E+04  0.8500E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3661E+01  0.1505E-03  0.1017E+04  0.1017E+04  0.8544E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3744E+01  0.1540E-03  0.1033E+04  0.1033E+04  0.8673E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3838E+01  0.1578E-03  0.1048E+04  0.1048E+04  0.8798E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3902E+01  0.1605E-03  0.1055E+04  0.1055E+04  0.8862E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3972E+01  0.1633E-03  0.1065E+04  0.1065E+04  0.8940E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4014E+01  0.1651E-03  0.1068E+04  0.1068E+04  0.8969E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4066E+01  0.1672E-03  0.1076E+04  0.1076E+04  0.9037E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.4110E+01  0.1690E-03  0.1086E+04  0.1086E+04  0.9123E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.4142E+01  0.1703E-03  0.1091E+04  0.1091E+04  0.9158E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4142E+01  0.1703E-03  0.1083E+04  0.1083E+04  0.9097E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.4123E+01  0.1695E-03  0.1071E+04  0.1071E+04  0.8997E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4137E+01  0.1701E-03  0.1073E+04  0.1073E+04  0.9013E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4137E+01  0.1701E-03  0.1070E+04  0.1070E+04  0.8981E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4136E+01  0.1701E-03  0.1065E+04  0.1065E+04  0.8939E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4113E+01  0.1691E-03  0.1059E+04  0.1059E+04  0.8891E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.4085E+01  0.1680E-03  0.1053E+04  0.1053E+04  0.8842E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.4061E+01  0.1670E-03  0.1045E+04  0.1045E+04  0.8778E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4026E+01  0.1655E-03  0.1034E+04  0.1034E+04  0.8687E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4007E+01  0.1648E-03  0.1034E+04  0.1034E+04  0.8683E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3998E+01  0.1644E-03  0.1037E+04  0.1037E+04  0.8708E-04
