  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3247E+01  0.1335E-03  0.8908E+03  0.8908E+03  0.7480E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3304E+01  0.1359E-03  0.8977E+03  0.8977E+03  0.7538E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3335E+01  0.1371E-03  0.8992E+03  0.8992E+03  0.7551E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3374E+01  0.1387E-03  0.9041E+03  0.9041E+03  0.7592E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3411E+01  0.1403E-03  0.9095E+03  0.9095E+03  0.7637E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3443E+01  0.1416E-03  0.9128E+03  0.9128E+03  0.7665E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3446E+01  0.1417E-03  0.9068E+03  0.9068E+03  0.7615E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3433E+01  0.1412E-03  0.8974E+03  0.8974E+03  0.7536E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3449E+01  0.1418E-03  0.8994E+03  0.8994E+03  0.7552E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3454E+01  0.1420E-03  0.8953E+03  0.8953E+03  0.7518E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3454E+01  0.1420E-03  0.8920E+03  0.8920E+03  0.7490E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3430E+01  0.1410E-03  0.8830E+03  0.8830E+03  0.7415E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.3399E+01  0.1398E-03  0.8731E+03  0.8731E+03  0.7332E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3378E+01  0.1389E-03  0.8658E+03  0.8658E+03  0.7270E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3351E+01  0.1378E-03  0.8579E+03  0.8579E+03  0.7204E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3338E+01  0.1373E-03  0.8545E+03  0.8545E+03  0.7175E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3332E+01  0.1370E-03  0.8534E+03  0.8534E+03  0.7166E-04
