 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.7137E+00  0.5432E+05  0.2640E+03  0.5432E+05  0.2063E+02  0.8483E-03  0.3591E+05  0.3591E+05  0.3014E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.7213E+00  0.5489E+05  0.2639E+03  0.5489E+05  0.1789E+02  0.7355E-03  0.3614E+05  0.3614E+05  0.3033E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.7283E+00  0.5542E+05  0.2639E+03  0.5542E+05  0.1512E+02  0.6220E-03  0.3642E+05  0.3642E+05  0.3057E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.7344E+00  0.5589E+05  0.2639E+03  0.5589E+05  0.1242E+02  0.5108E-03  0.3670E+05  0.3670E+05  0.3080E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.7399E+00  0.5631E+05  0.2639E+03  0.5631E+05  0.9892E+01  0.4068E-03  0.3692E+05  0.3692E+05  0.3098E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7449E+00  0.5668E+05  0.2639E+03  0.5668E+05  0.7622E+01  0.3134E-03  0.3705E+05  0.3705E+05  0.3109E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7484E+00  0.5694E+05  0.2639E+03  0.5694E+05  0.5994E+01  0.2465E-03  0.3717E+05  0.3717E+05  0.3119E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5791E+00  0.4412E+05  0.2642E+03  0.4412E+05  0.4777E+02  0.1964E-02  0.3265E+05  0.3265E+05  0.2747E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5631E+00  0.4290E+05  0.2642E+03  0.4290E+05  0.4846E+02  0.1993E-02  0.3123E+05  0.3123E+05  0.2627E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5465E+00  0.4163E+05  0.2642E+03  0.4163E+05  0.4957E+02  0.2039E-02  0.3015E+05  0.3015E+05  0.2536E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5295E+00  0.4034E+05  0.2642E+03  0.4034E+05  0.5072E+02  0.2086E-02  0.2915E+05  0.2915E+05  0.2452E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.5123E+00  0.3903E+05  0.2642E+03  0.3903E+05  0.5170E+02  0.2126E-02  0.2817E+05  0.2817E+05  0.2370E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4949E+00  0.3770E+05  0.2642E+03  0.3770E+05  0.5242E+02  0.2155E-02  0.2718E+05  0.2718E+05  0.2286E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4772E+00  0.3635E+05  0.2642E+03  0.3635E+05  0.5229E+02  0.2150E-02  0.2565E+05  0.2565E+05  0.2158E-02
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4593E+00  0.3499E+05  0.2642E+03  0.3499E+05  0.5242E+02  0.2156E-02  0.2435E+05  0.2435E+05  0.2048E-02
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4414E+00  0.3361E+05  0.2641E+03  0.3361E+05  0.5259E+02  0.2163E-02  0.2305E+05  0.2305E+05  0.1938E-02
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4235E+00  0.3225E+05  0.2641E+03  0.3225E+05  0.5291E+02  0.2176E-02  0.2200E+05  0.2200E+05  0.1849E-02
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.4056E+00  0.3088E+05  0.2641E+03  0.3088E+05  0.5451E+02  0.2241E-02  0.2079E+05  0.2079E+05  0.1747E-02
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3875E+00  0.2951E+05  0.2641E+03  0.2951E+05  0.5180E+02  0.2130E-02  0.1842E+05  0.1842E+05  0.1548E-02
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3694E+00  0.2812E+05  0.2640E+03  0.2812E+05  0.4987E+02  0.2051E-02  0.1718E+05  0.1718E+05  0.1443E-02
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3517E+00  0.2678E+05  0.2640E+03  0.2678E+05  0.4930E+02  0.2027E-02  0.1611E+05  0.1611E+05  0.1353E-02
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3343E+00  0.2545E+05  0.2640E+03  0.2545E+05  0.4847E+02  0.1993E-02  0.1483E+05  0.1483E+05  0.1245E-02
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3172E+00  0.2414E+05  0.2640E+03  0.2414E+05  0.4759E+02  0.1957E-02  0.1372E+05  0.1372E+05  0.1152E-02
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3004E+00  0.2286E+05  0.2640E+03  0.2286E+05  0.4670E+02  0.1920E-02  0.1280E+05  0.1280E+05  0.1074E-02
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2838E+00  0.2160E+05  0.2640E+03  0.2160E+05  0.4547E+02  0.1870E-02  0.1179E+05  0.1179E+05  0.9901E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2678E+00  0.2038E+05  0.2640E+03  0.2038E+05  0.4419E+02  0.1817E-02  0.1080E+05  0.1080E+05  0.9070E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2521E+00  0.1918E+05  0.2639E+03  0.1918E+05  0.4286E+02  0.1762E-02  0.9842E+04  0.9842E+04  0.8262E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2369E+00  0.1803E+05  0.2639E+03  0.1803E+05  0.4155E+02  0.1709E-02  0.8968E+04  0.8968E+04  0.7528E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2220E+00  0.1690E+05  0.2639E+03  0.1690E+05  0.4011E+02  0.1650E-02  0.8067E+04  0.8067E+04  0.6771E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2079E+00  0.1582E+05  0.2639E+03  0.1582E+05  0.3869E+02  0.1591E-02  0.7266E+04  0.7266E+04  0.6098E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1940E+00  0.1476E+05  0.2639E+03  0.1476E+05  0.3712E+02  0.1527E-02  0.6436E+04  0.6436E+04  0.5402E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1810E+00  0.1377E+05  0.2639E+03  0.1377E+05  0.3566E+02  0.1466E-02  0.5733E+04  0.5733E+04  0.4812E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1680E+00  0.1278E+05  0.2639E+03  0.1278E+05  0.3383E+02  0.1391E-02  0.4948E+04  0.4948E+04  0.4153E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1561E+00  0.1188E+05  0.2639E+03  0.1188E+05  0.3206E+02  0.1318E-02  0.4216E+04  0.4216E+04  0.3538E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1443E+00  0.1098E+05  0.2639E+03  0.1098E+05  0.3020E+02  0.1242E-02  0.3492E+04  0.3492E+04  0.2931E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1335E+00  0.1016E+05  0.2639E+03  0.1016E+05  0.2856E+02  0.1174E-02  0.2927E+04  0.2927E+04  0.2456E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1228E+00  0.9343E+04  0.2639E+03  0.9343E+04  0.2678E+02  0.1101E-02  0.2360E+04  0.2360E+04  0.1980E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1131E+00  0.8606E+04  0.2639E+03  0.8605E+04  0.2554E+02  0.1050E-02  0.1983E+04  0.1983E+04  0.1664E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1036E+00  0.7882E+04  0.2639E+03  0.7881E+04  0.2383E+02  0.9797E-03  0.1390E+04  0.1390E+04  0.1166E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.9968E-01  0.7585E+04  0.2639E+03  0.7585E+04  0.2107E+02  0.8663E-03  0.1112E+04  0.1112E+04  0.9333E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1010E+00  0.7686E+04  0.2639E+03  0.7685E+04  0.1824E+02  0.7502E-03  0.7348E+03  0.7348E+03  0.6167E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1024E+00  0.7796E+04  0.2639E+03  0.7795E+04  0.1718E+02  0.7064E-03  0.5499E+03  0.5499E+03  0.4615E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1041E+00  0.7923E+04  0.2639E+03  0.7922E+04  0.1657E+02  0.6813E-03  0.4785E+03  0.4785E+03  0.4016E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1060E+00  0.8066E+04  0.2639E+03  0.8066E+04  0.1669E+02  0.6864E-03  0.5360E+03  0.5360E+03  0.4499E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1081E+00  0.8225E+04  0.2639E+03  0.8224E+04  0.1757E+02  0.7224E-03  0.9156E+03  0.9156E+03  0.7685E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1104E+00  0.8404E+04  0.2639E+03  0.8404E+04  0.1860E+02  0.7647E-03  0.1330E+04  0.1330E+04  0.1116E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1130E+00  0.8604E+04  0.2640E+03  0.8603E+04  0.1925E+02  0.7916E-03  0.1700E+04  0.1700E+04  0.1428E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1159E+00  0.8824E+04  0.2640E+03  0.8824E+04  0.1988E+02  0.8174E-03  0.2116E+04  0.2116E+04  0.1777E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1191E+00  0.9069E+04  0.2640E+03  0.9069E+04  0.2057E+02  0.8458E-03  0.2612E+04  0.2612E+04  0.2194E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1226E+00  0.9333E+04  0.2640E+03  0.9334E+04  0.2139E+02  0.8796E-03  0.3170E+04  0.3170E+04  0.2663E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1263E+00  0.9614E+04  0.2640E+03  0.9614E+04  0.2313E+02  0.9513E-03  0.3396E+04  0.3396E+04  0.2853E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1301E+00  0.9903E+04  0.2640E+03  0.9903E+04  0.2283E+02  0.9389E-03  0.3693E+04  0.3693E+04  0.3103E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1338E+00  0.1018E+05  0.2640E+03  0.1019E+05  0.2565E+02  0.1055E-02  0.4299E+04  0.4299E+04  0.3611E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1373E+00  0.1046E+05  0.2641E+03  0.1046E+05  0.2673E+02  0.1099E-02  0.4579E+04  0.4579E+04  0.3847E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1408E+00  0.1072E+05  0.2641E+03  0.1072E+05  0.2749E+02  0.1131E-02  0.4629E+04  0.4629E+04  0.3889E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1441E+00  0.1097E+05  0.2640E+03  0.1097E+05  0.2816E+02  0.1158E-02  0.4175E+04  0.4175E+04  0.3507E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1474E+00  0.1122E+05  0.2640E+03  0.1122E+05  0.2884E+02  0.1186E-02  0.4360E+04  0.4360E+04  0.3662E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1504E+00  0.1145E+05  0.2640E+03  0.1145E+05  0.2927E+02  0.1204E-02  0.4324E+04  0.4324E+04  0.3632E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1537E+00  0.1170E+05  0.2640E+03  0.1170E+05  0.2832E+02  0.1165E-02  0.3665E+04  0.3665E+04  0.3079E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1579E+00  0.1202E+05  0.2640E+03  0.1202E+05  0.2873E+02  0.1181E-02  0.2364E+04  0.2364E+04  0.1985E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1650E+00  0.1256E+05  0.2639E+03  0.1256E+05  0.2995E+02  0.1232E-02  0.1563E+04  0.1563E+04  0.1312E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1736E+00  0.1320E+05  0.2638E+03  0.1320E+05  0.3155E+02  0.1297E-02  0.1246E+04  0.1246E+04  0.1044E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1841E+00  0.1400E+05  0.2638E+03  0.1400E+05  0.3393E+02  0.1395E-02  0.2947E+04  0.2947E+04  0.2470E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1917E+00  0.1459E+05  0.2638E+03  0.1459E+05  0.3594E+02  0.1478E-02  0.5713E+04  0.5713E+04  0.4792E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1958E+00  0.1490E+05  0.2639E+03  0.1490E+05  0.3705E+02  0.1524E-02  0.7496E+04  0.7496E+04  0.6291E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1977E+00  0.1504E+05  0.2639E+03  0.1504E+05  0.3746E+02  0.1540E-02  0.7855E+04  0.7855E+04  0.6593E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1996E+00  0.1519E+05  0.2639E+03  0.1519E+05  0.3788E+02  0.1558E-02  0.8072E+04  0.8072E+04  0.6774E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2013E+00  0.1532E+05  0.2639E+03  0.1532E+05  0.3825E+02  0.1573E-02  0.8341E+04  0.8341E+04  0.7001E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2029E+00  0.1544E+05  0.2639E+03  0.1544E+05  0.3926E+02  0.1614E-02  0.8405E+04  0.8405E+04  0.7052E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2058E+00  0.1566E+05  0.2639E+03  0.1566E+05  0.3998E+02  0.1644E-02  0.9118E+04  0.9118E+04  0.7649E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2071E+00  0.1576E+05  0.2639E+03  0.1576E+05  0.4054E+02  0.1667E-02  0.1048E+05  0.1048E+05  0.8793E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2071E+00  0.1576E+05  0.2640E+03  0.1576E+05  0.4070E+02  0.1674E-02  0.1126E+05  0.1126E+05  0.9452E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2055E+00  0.1565E+05  0.2640E+03  0.1565E+05  0.4049E+02  0.1665E-02  0.1164E+05  0.1164E+05  0.9782E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3995E+02  0.1643E-02  0.1071E+05  0.1071E+05  0.8994E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3972E+02  0.1633E-02  0.1022E+05  0.1022E+05  0.8585E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4044E+02  0.1663E-02  0.1031E+05  0.1031E+05  0.8657E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4043E+02  0.1662E-02  0.1028E+05  0.1028E+05  0.8632E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4042E+02  0.1662E-02  0.1028E+05  0.1028E+05  0.8628E-03
