  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1981E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.5180E+01  0.2130E-03  0.1361E+04  0.1361E+04  0.1143E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.5204E+01  0.2140E-03  0.1364E+04  0.1364E+04  0.1145E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.5196E+01  0.2137E-03  0.1357E+04  0.1357E+04  0.1139E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.5174E+01  0.2128E-03  0.1336E+04  0.1336E+04  0.1122E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2029E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.5184E+01  0.2132E-03  0.1351E+04  0.1351E+04  0.1134E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.5174E+01  0.2128E-03  0.1340E+04  0.1340E+04  0.1125E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.5165E+01  0.2124E-03  0.1334E+04  0.1334E+04  0.1120E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.5144E+01  0.2115E-03  0.1339E+04  0.1339E+04  0.1125E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.5110E+01  0.2101E-03  0.1334E+04  0.1334E+04  0.1120E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.5079E+01  0.2088E-03  0.1331E+04  0.1331E+04  0.1118E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.5026E+01  0.2067E-03  0.1323E+04  0.1323E+04  0.1111E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.4991E+01  0.2052E-03  0.1324E+04  0.1324E+04  0.1112E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4961E+01  0.2040E-03  0.1333E+04  0.1333E+04  0.1119E-03
