 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1809E+02  0.7438E-03  0.3091E+04  0.3091E+04  0.2596E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1826E+02  0.7510E-03  0.2949E+04  0.2949E+04  0.2476E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1841E+02  0.7570E-03  0.2818E+04  0.2818E+04  0.2366E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1851E+02  0.7613E-03  0.2693E+04  0.2693E+04  0.2261E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1857E+02  0.7637E-03  0.2569E+04  0.2569E+04  0.2157E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1861E+02  0.7653E-03  0.2448E+04  0.2448E+04  0.2056E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1861E+02  0.7653E-03  0.2323E+04  0.2323E+04  0.1950E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1856E+02  0.7634E-03  0.2197E+04  0.2197E+04  0.1845E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1849E+02  0.7601E-03  0.2071E+04  0.2071E+04  0.1739E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1842E+02  0.7574E-03  0.1954E+04  0.1954E+04  0.1640E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1828E+02  0.7515E-03  0.1831E+04  0.1831E+04  0.1537E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1812E+02  0.7451E-03  0.1716E+04  0.1716E+04  0.1441E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1787E+02  0.7350E-03  0.1596E+04  0.1596E+04  0.1341E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1774E+02  0.7293E-03  0.1496E+04  0.1496E+04  0.1257E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1743E+02  0.7167E-03  0.1377E+04  0.1377E+04  0.1156E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1721E+02  0.7079E-03  0.1287E+04  0.1287E+04  0.1080E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1686E+02  0.6932E-03  0.1171E+04  0.1171E+04  0.9832E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1662E+02  0.6836E-03  0.1102E+04  0.1102E+04  0.9253E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1624E+02  0.6680E-03  0.9755E+03  0.9755E+03  0.8192E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8963E+04  0.2640E+03  0.8963E+04  0.1612E+02  0.6629E-03  0.9545E+03  0.9545E+03  0.8016E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1433E+02  0.5894E-03  0.7025E+03  0.7025E+03  0.5899E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1137E+02  0.4675E-03  0.8136E+03  0.8136E+03  0.6832E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8885E+01  0.3653E-03  0.7584E+03  0.7584E+03  0.6369E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7693E+01  0.3163E-03  0.7422E+03  0.7422E+03  0.6233E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8339E+04  0.2640E+03  0.8339E+04  0.6763E+01  0.2781E-03  0.7383E+03  0.7383E+03  0.6200E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6017E+01  0.2474E-03  0.7348E+03  0.7348E+03  0.6170E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5389E+01  0.2216E-03  0.7301E+03  0.7301E+03  0.6131E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4834E+01  0.1988E-03  0.7253E+03  0.7253E+03  0.6091E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4338E+01  0.1784E-03  0.7208E+03  0.7208E+03  0.6053E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3897E+01  0.1603E-03  0.7169E+03  0.7169E+03  0.6020E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3513E+01  0.1444E-03  0.7140E+03  0.7140E+03  0.5996E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3192E+01  0.1312E-03  0.7131E+03  0.7131E+03  0.5988E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2937E+01  0.1208E-03  0.7141E+03  0.7141E+03  0.5997E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2732E+01  0.1123E-03  0.7145E+03  0.7145E+03  0.6000E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2565E+01  0.1055E-03  0.7143E+03  0.7143E+03  0.5998E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2438E+01  0.1003E-03  0.7162E+03  0.7162E+03  0.6014E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2373E+01  0.9759E-04  0.7234E+03  0.7234E+03  0.6074E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2386E+01  0.9810E-04  0.7371E+03  0.7371E+03  0.6190E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2447E+01  0.1006E-03  0.7524E+03  0.7524E+03  0.6318E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2516E+01  0.1035E-03  0.7606E+03  0.7606E+03  0.6387E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2567E+01  0.1055E-03  0.7616E+03  0.7616E+03  0.6395E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2620E+01  0.1077E-03  0.7622E+03  0.7622E+03  0.6400E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2680E+01  0.1102E-03  0.7643E+03  0.7643E+03  0.6418E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2714E+01  0.1116E-03  0.7614E+03  0.7614E+03  0.6393E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2753E+01  0.1132E-03  0.7617E+03  0.7617E+03  0.6396E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2767E+01  0.1138E-03  0.7581E+03  0.7581E+03  0.6366E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2788E+01  0.1146E-03  0.7576E+03  0.7576E+03  0.6362E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2810E+01  0.1155E-03  0.7582E+03  0.7582E+03  0.6367E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2832E+01  0.1164E-03  0.7578E+03  0.7578E+03  0.6363E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2834E+01  0.1165E-03  0.7511E+03  0.7511E+03  0.6307E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2822E+01  0.1161E-03  0.7438E+03  0.7438E+03  0.6246E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2837E+01  0.1167E-03  0.7434E+03  0.7434E+03  0.6242E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2842E+01  0.1169E-03  0.7404E+03  0.7404E+03  0.6218E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2842E+01  0.1169E-03  0.7378E+03  0.7378E+03  0.6196E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2815E+01  0.1158E-03  0.7264E+03  0.7264E+03  0.6099E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2782E+01  0.1144E-03  0.7152E+03  0.7152E+03  0.6005E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2761E+01  0.1135E-03  0.7077E+03  0.7077E+03  0.5943E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2741E+01  0.1127E-03  0.7015E+03  0.7015E+03  0.5890E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2731E+01  0.1123E-03  0.6988E+03  0.6988E+03  0.5868E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2726E+01  0.1121E-03  0.6974E+03  0.6974E+03  0.5856E-04
