 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1722E+02  0.7081E-03  0.1294E+04  0.1294E+04  0.1086E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1686E+02  0.6935E-03  0.1177E+04  0.1177E+04  0.9886E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1663E+02  0.6838E-03  0.1107E+04  0.1107E+04  0.9299E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1625E+02  0.6682E-03  0.9800E+03  0.9800E+03  0.8230E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8963E+04  0.2640E+03  0.8963E+04  0.1612E+02  0.6631E-03  0.9582E+03  0.9582E+03  0.8047E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1434E+02  0.5896E-03  0.7055E+03  0.7055E+03  0.5925E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7960E+04  0.2640E+03  0.7960E+04  0.1137E+02  0.4676E-03  0.8157E+03  0.8157E+03  0.6850E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8889E+01  0.3655E-03  0.7606E+03  0.7606E+03  0.6387E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7698E+01  0.3165E-03  0.7445E+03  0.7445E+03  0.6252E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8339E+04  0.2640E+03  0.8339E+04  0.6768E+01  0.2783E-03  0.7404E+03  0.7404E+03  0.6217E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6023E+01  0.2477E-03  0.7368E+03  0.7368E+03  0.6187E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5395E+01  0.2218E-03  0.7324E+03  0.7324E+03  0.6150E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4840E+01  0.1990E-03  0.7281E+03  0.7281E+03  0.6114E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4345E+01  0.1787E-03  0.7240E+03  0.7240E+03  0.6080E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3906E+01  0.1606E-03  0.7204E+03  0.7204E+03  0.6049E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3524E+01  0.1449E-03  0.7179E+03  0.7179E+03  0.6028E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3207E+01  0.1319E-03  0.7175E+03  0.7175E+03  0.6025E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2959E+01  0.1217E-03  0.7194E+03  0.7194E+03  0.6041E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2762E+01  0.1136E-03  0.7209E+03  0.7209E+03  0.6054E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2604E+01  0.1071E-03  0.7221E+03  0.7221E+03  0.6064E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2489E+01  0.1023E-03  0.7260E+03  0.7260E+03  0.6096E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2434E+01  0.1001E-03  0.7354E+03  0.7354E+03  0.6175E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2457E+01  0.1010E-03  0.7511E+03  0.7511E+03  0.6307E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2530E+01  0.1041E-03  0.7700E+03  0.7700E+03  0.6466E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2607E+01  0.1072E-03  0.7800E+03  0.7800E+03  0.6550E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2661E+01  0.1094E-03  0.7818E+03  0.7818E+03  0.6565E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2718E+01  0.1118E-03  0.7841E+03  0.7841E+03  0.6584E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2783E+01  0.1144E-03  0.7881E+03  0.7881E+03  0.6618E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2822E+01  0.1160E-03  0.7869E+03  0.7869E+03  0.6608E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2865E+01  0.1178E-03  0.7888E+03  0.7888E+03  0.6623E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2883E+01  0.1186E-03  0.7869E+03  0.7869E+03  0.6607E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2908E+01  0.1196E-03  0.7876E+03  0.7876E+03  0.6614E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2935E+01  0.1207E-03  0.7894E+03  0.7894E+03  0.6629E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2959E+01  0.1217E-03  0.7903E+03  0.7903E+03  0.6636E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2962E+01  0.1218E-03  0.7836E+03  0.7836E+03  0.6580E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2951E+01  0.1213E-03  0.7764E+03  0.7764E+03  0.6520E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2966E+01  0.1220E-03  0.7763E+03  0.7763E+03  0.6519E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2972E+01  0.1222E-03  0.7734E+03  0.7734E+03  0.6494E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2972E+01  0.1222E-03  0.7708E+03  0.7708E+03  0.6473E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2946E+01  0.1211E-03  0.7597E+03  0.7597E+03  0.6379E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2914E+01  0.1198E-03  0.7486E+03  0.7486E+03  0.6286E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2893E+01  0.1189E-03  0.7413E+03  0.7413E+03  0.6225E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2871E+01  0.1181E-03  0.7348E+03  0.7348E+03  0.6170E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2861E+01  0.1176E-03  0.7319E+03  0.7319E+03  0.6146E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2855E+01  0.1174E-03  0.7303E+03  0.7303E+03  0.6133E-04
